cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C19,6,1,40,2,1,2025-07-16T11:13:42.67373358-03:00,2025-07-16T11:13:42.684810701-03:00,11.08,sucesso,,0.21,15
C19,6,2,40,2,1,2025-07-16T11:13:42.67429316-03:00,2025-07-16T11:13:42.684397487-03:00,10.10,sucesso,,0.23,15
C19,6,3,40,2,1,2025-07-16T11:13:42.673919332-03:00,2025-07-16T11:13:42.681999301-03:00,8.08,sucesso,,0.22,15
C19,6,4,40,2,1,2025-07-16T11:13:42.674610561-03:00,2025-07-16T11:13:42.684589593-03:00,9.98,sucesso,,0.24,15
C19,6,5,40,2,1,2025-07-16T11:13:42.674845125-03:00,2025-07-16T11:13:42.684404884-03:00,9.56,sucesso,,0.24,15
C19,6,6,40,2,1,2025-07-16T11:13:42.673732878-03:00,2025-07-16T11:13:42.682585093-03:00,8.85,sucesso,,0.20,15
C19,6,7,40,2,1,2025-07-16T11:13:42.673929525-03:00,2025-07-16T11:13:42.681422152-03:00,7.49,sucesso,,0.22,15
C19,6,8,40,2,1,2025-07-16T11:13:42.673905531-03:00,2025-07-16T11:13:42.684465226-03:00,10.56,sucesso,,0.21,15
C19,6,9,40,2,1,2025-07-16T11:13:42.674433746-03:00,2025-07-16T11:13:42.682584707-03:00,8.15,sucesso,,0.23,15
C19,6,10,40,2,1,2025-07-16T11:13:42.675167155-03:00,2025-07-16T11:13:42.682760596-03:00,7.59,sucesso,,0.26,15
C19,6,11,40,2,1,2025-07-16T11:13:42.674967311-03:00,2025-07-16T11:13:42.684465211-03:00,9.50,sucesso,,0.25,15
C19,6,12,40,2,1,2025-07-16T11:13:42.675065399-03:00,2025-07-16T11:13:42.684396801-03:00,9.33,sucesso,,0.25,15
C19,6,13,40,2,1,2025-07-16T11:13:42.674728275-03:00,2025-07-16T11:13:42.684467516-03:00,9.74,sucesso,,0.24,15
C19,6,14,40,2,1,2025-07-16T11:13:42.672959097-03:00,2025-07-16T11:13:42.682178468-03:00,9.22,sucesso,,0.20,15
C19,6,15,40,2,1,2025-07-16T11:13:42.714566589-03:00,2025-07-16T11:13:42.722931051-03:00,8.36,sucesso,,0.25,15
C19,6,16,40,2,1,2025-07-16T11:13:42.714029449-03:00,2025-07-16T11:13:42.723901858-03:00,9.87,sucesso,,0.23,15
C19,6,17,40,2,1,2025-07-16T11:13:42.711956009-03:00,2025-07-16T11:13:42.722849285-03:00,10.89,sucesso,,0.20,15
C19,6,18,40,2,1,2025-07-16T11:13:42.714209429-03:00,2025-07-16T11:13:42.721833081-03:00,7.62,sucesso,,0.25,15
C19,6,19,40,2,1,2025-07-16T11:13:42.713635912-03:00,2025-07-16T11:13:42.72284896-03:00,9.21,sucesso,,0.22,15
C19,6,20,40,2,1,2025-07-16T11:13:42.713907663-03:00,2025-07-16T11:13:42.722990782-03:00,9.08,sucesso,,0.23,15
C19,6,21,40,2,1,2025-07-16T11:13:42.713636014-03:00,2025-07-16T11:13:42.721802373-03:00,8.17,sucesso,,0.22,15
C19,6,22,40,2,1,2025-07-16T11:13:42.712827265-03:00,2025-07-16T11:13:42.723001715-03:00,10.17,sucesso,,0.21,15
C19,6,23,40,2,1,2025-07-16T11:13:42.713453923-03:00,2025-07-16T11:13:42.723375783-03:00,9.92,sucesso,,0.21,15
C19,6,24,40,2,1,2025-07-16T11:13:42.714219642-03:00,2025-07-16T11:13:42.723956235-03:00,9.74,sucesso,,0.25,15
C19,6,25,40,2,1,2025-07-16T11:13:42.714198484-03:00,2025-07-16T11:13:42.723913362-03:00,9.72,sucesso,,0.24,15
C19,6,26,40,2,1,2025-07-16T11:13:42.714029586-03:00,2025-07-16T11:13:42.72336837-03:00,9.34,sucesso,,0.24,15
C19,6,27,40,2,1,2025-07-16T11:13:42.71457124-03:00,2025-07-16T11:13:42.722999306-03:00,8.43,sucesso,,0.26,15
C19,6,28,40,2,1,2025-07-16T11:13:42.713284123-03:00,2025-07-16T11:13:42.717736314-03:00,4.45,sucesso,,0.21,15
C19,6,29,40,2,1,2025-07-16T11:13:42.792346133-03:00,2025-07-16T11:13:42.798529545-03:00,6.18,sucesso,,0.22,13
C19,6,30,40,2,1,2025-07-16T11:13:42.792236975-03:00,2025-07-16T11:13:42.798658077-03:00,6.42,sucesso,,0.22,13
C19,6,31,40,2,1,2025-07-16T11:13:42.791817593-03:00,2025-07-16T11:13:42.798002118-03:00,6.18,sucesso,,0.21,13
C19,6,32,40,2,1,2025-07-16T11:13:42.792986729-03:00,2025-07-16T11:13:42.798640853-03:00,5.65,sucesso,,0.23,13
C19,6,33,40,2,1,2025-07-16T11:13:42.790651916-03:00,2025-07-16T11:13:42.798602571-03:00,7.95,sucesso,,0.19,13
C19,6,34,40,2,1,2025-07-16T11:13:42.792230841-03:00,2025-07-16T11:13:42.79800105-03:00,5.77,sucesso,,0.22,13
C19,6,35,40,2,1,2025-07-16T11:13:42.793055584-03:00,2025-07-16T11:13:42.798808073-03:00,5.75,sucesso,,0.24,13
C19,6,36,40,2,1,2025-07-16T11:13:42.791559827-03:00,2025-07-16T11:13:42.798058676-03:00,6.50,sucesso,,0.20,13
C19,6,37,40,2,1,2025-07-16T11:13:42.791828898-03:00,2025-07-16T11:13:42.798058634-03:00,6.23,sucesso,,0.21,13
C19,6,38,40,2,1,2025-07-16T11:13:42.791619523-03:00,2025-07-16T11:13:42.797527395-03:00,5.91,sucesso,,0.20,13
