cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,6,1,40,2,500,2025-07-16T11:13:51.850158688-03:00,2025-07-16T11:13:51.878102833-03:00,27.94,sucesso,,0.23,15
C22,6,2,40,2,500,2025-07-16T11:13:51.849382629-03:00,2025-07-16T11:13:51.862589323-03:00,13.21,sucesso,,0.20,15
C22,6,3,40,2,500,2025-07-16T11:13:51.850032031-03:00,2025-07-16T11:13:51.865442225-03:00,15.41,sucesso,,0.22,15
C22,6,4,40,2,500,2025-07-16T11:13:51.852061748-03:00,2025-07-16T11:13:51.878041443-03:00,25.98,sucesso,,0.26,15
C22,6,5,40,2,500,2025-07-16T11:13:51.851165389-03:00,2025-07-16T11:13:51.870475901-03:00,19.31,sucesso,,0.23,15
C22,6,6,40,2,500,2025-07-16T11:13:51.849705221-03:00,2025-07-16T11:13:51.877953134-03:00,28.25,sucesso,,0.21,15
C22,6,7,40,2,500,2025-07-16T11:13:51.851508641-03:00,2025-07-16T11:13:51.862707005-03:00,11.20,sucesso,,0.24,15
C22,6,8,40,2,500,2025-07-16T11:13:51.851961028-03:00,2025-07-16T11:13:51.878377338-03:00,26.42,sucesso,,0.25,15
C22,6,9,40,2,500,2025-07-16T11:13:51.849546716-03:00,2025-07-16T11:13:51.865461821-03:00,15.92,sucesso,,0.21,15
C22,6,10,40,2,500,2025-07-16T11:13:51.849924196-03:00,2025-07-16T11:13:51.877842434-03:00,27.92,sucesso,,0.22,15
C22,6,11,40,2,500,2025-07-16T11:13:51.853247305-03:00,2025-07-16T11:13:51.865372881-03:00,12.13,sucesso,,0.30,15
C22,6,12,40,2,500,2025-07-16T11:13:51.851758368-03:00,2025-07-16T11:13:51.865528381-03:00,13.77,sucesso,,0.25,15
C22,6,13,40,2,500,2025-07-16T11:13:51.851655897-03:00,2025-07-16T11:13:51.865349228-03:00,13.69,sucesso,,0.24,15
C22,6,14,40,2,500,2025-07-16T11:13:51.848769434-03:00,2025-07-16T11:13:51.862291202-03:00,13.52,sucesso,,0.20,15
C22,6,15,40,2,500,2025-07-16T11:13:51.90602082-03:00,2025-07-16T11:13:51.921116889-03:00,15.10,sucesso,,0.25,15
C22,6,16,40,2,500,2025-07-16T11:13:51.905828242-03:00,2025-07-16T11:13:51.932867909-03:00,27.04,sucesso,,0.23,15
C22,6,17,40,2,500,2025-07-16T11:13:51.906103615-03:00,2025-07-16T11:13:51.933096356-03:00,26.99,sucesso,,0.28,15
C22,6,18,40,2,500,2025-07-16T11:13:51.905049048-03:00,2025-07-16T11:13:51.932617225-03:00,27.57,sucesso,,0.22,15
C22,6,19,40,2,500,2025-07-16T11:13:51.906062855-03:00,2025-07-16T11:13:51.932590819-03:00,26.53,sucesso,,0.27,15
C22,6,20,40,2,500,2025-07-16T11:13:51.905936944-03:00,2025-07-16T11:13:51.932558749-03:00,26.62,sucesso,,0.23,15
C22,6,21,40,2,500,2025-07-16T11:13:51.904344437-03:00,2025-07-16T11:13:51.921005899-03:00,16.66,sucesso,,0.20,15
C22,6,22,40,2,500,2025-07-16T11:13:51.905048998-03:00,2025-07-16T11:13:51.93241471-03:00,27.37,sucesso,,0.21,15
C22,6,23,40,2,500,2025-07-16T11:13:51.905212879-03:00,2025-07-16T11:13:51.93239409-03:00,27.18,sucesso,,0.21,15
C22,6,24,40,2,500,2025-07-16T11:13:51.905418549-03:00,2025-07-16T11:13:51.932828584-03:00,27.41,sucesso,,0.22,15
C22,6,25,40,2,500,2025-07-16T11:13:51.906051294-03:00,2025-07-16T11:13:51.923919356-03:00,17.87,sucesso,,0.26,15
C22,6,26,40,2,500,2025-07-16T11:13:51.907062888-03:00,2025-07-16T11:13:51.928501584-03:00,21.44,sucesso,,0.28,15
C22,6,27,40,2,500,2025-07-16T11:13:51.904876518-03:00,2025-07-16T11:13:51.932499593-03:00,27.62,sucesso,,0.21,15
C22,6,28,40,2,500,2025-07-16T11:13:51.903696119-03:00,2025-07-16T11:13:51.932499455-03:00,28.80,sucesso,,0.19,15
C22,6,29,40,2,500,2025-07-16T11:13:51.957775933-03:00,2025-07-16T11:13:51.972760377-03:00,14.98,sucesso,,0.21,13
C22,6,30,40,2,500,2025-07-16T11:13:51.95465482-03:00,2025-07-16T11:13:51.968872358-03:00,14.22,sucesso,,0.19,13
C22,6,31,40,2,500,2025-07-16T11:13:51.96072336-03:00,2025-07-16T11:13:51.978809647-03:00,18.09,sucesso,,0.25,13
C22,6,32,40,2,500,2025-07-16T11:13:51.957969251-03:00,2025-07-16T11:13:51.972971892-03:00,15.00,sucesso,,0.21,13
C22,6,33,40,2,500,2025-07-16T11:13:51.956710006-03:00,2025-07-16T11:13:51.969160327-03:00,12.45,sucesso,,0.20,13
C22,6,34,40,2,500,2025-07-16T11:13:51.958200582-03:00,2025-07-16T11:13:51.978800973-03:00,20.60,sucesso,,0.21,13
C22,6,35,40,2,500,2025-07-16T11:13:51.956456929-03:00,2025-07-16T11:13:51.969173991-03:00,12.72,sucesso,,0.20,13
C22,6,36,40,2,500,2025-07-16T11:13:51.961032463-03:00,2025-07-16T11:13:51.978835265-03:00,17.80,sucesso,,0.25,13
C22,6,37,40,2,500,2025-07-16T11:13:51.961677736-03:00,2025-07-16T11:13:51.977982002-03:00,16.30,sucesso,,0.26,13
C22,6,38,40,2,500,2025-07-16T11:13:51.961454267-03:00,2025-07-16T11:13:51.981194204-03:00,19.74,sucesso,,0.26,13
C22,6,39,40,2,500,2025-07-16T11:13:51.958438581-03:00,2025-07-16T11:13:51.974995482-03:00,16.56,sucesso,,0.22,13
C22,6,40,40,2,500,2025-07-16T11:13:51.955366333-03:00,2025-07-16T11:13:51.972694948-03:00,17.33,sucesso,,0.19,13
