cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,3,17,100,2,100,2025-07-16T11:16:47.631674639-03:00,2025-07-16T11:16:47.657181436-03:00,25.51,sucesso,,0.32,35
C57,3,18,100,2,100,2025-07-16T11:16:47.632168331-03:00,2025-07-16T11:16:47.657583021-03:00,25.41,sucesso,,0.36,35
C57,3,19,100,2,100,2025-07-16T11:16:47.632066491-03:00,2025-07-16T11:16:47.65750782-03:00,25.44,sucesso,,0.33,35
C57,3,20,100,2,100,2025-07-16T11:16:47.631664686-03:00,2025-07-16T11:16:47.653992866-03:00,22.33,sucesso,,0.32,35
C57,3,21,100,2,100,2025-07-16T11:16:47.632100164-03:00,2025-07-16T11:16:47.659792591-03:00,27.69,sucesso,,0.34,35
C57,3,22,100,2,100,2025-07-16T11:16:47.632089751-03:00,2025-07-16T11:16:47.663235344-03:00,31.15,sucesso,,0.34,35
C57,3,23,100,2,100,2025-07-16T11:16:47.632078036-03:00,2025-07-16T11:16:47.657109184-03:00,25.03,sucesso,,0.33,35
C57,3,24,100,2,100,2025-07-16T11:16:47.632628685-03:00,2025-07-16T11:16:47.652260928-03:00,19.63,sucesso,,0.40,35
C57,3,25,100,2,100,2025-07-16T11:16:47.632173502-03:00,2025-07-16T11:16:47.663163808-03:00,30.99,sucesso,,0.36,35
C57,3,26,100,2,100,2025-07-16T11:16:47.632231763-03:00,2025-07-16T11:16:47.657471949-03:00,25.24,sucesso,,0.37,35
C57,3,27,100,2,100,2025-07-16T11:16:47.632747527-03:00,2025-07-16T11:16:47.663111425-03:00,30.36,sucesso,,0.40,35
C57,3,28,100,2,100,2025-07-16T11:16:47.6324717-03:00,2025-07-16T11:16:47.658563687-03:00,26.09,sucesso,,0.39,35
C57,3,29,100,2,100,2025-07-16T11:16:47.632321928-03:00,2025-07-16T11:16:47.653911702-03:00,21.59,sucesso,,0.39,35
C57,3,30,100,2,100,2025-07-16T11:16:47.632308254-03:00,2025-07-16T11:16:47.663050102-03:00,30.74,sucesso,,0.38,35
C57,3,31,100,2,100,2025-07-16T11:16:47.632301992-03:00,2025-07-16T11:16:47.66330228-03:00,31.00,sucesso,,0.38,35
C57,3,32,100,2,100,2025-07-16T11:16:47.632504106-03:00,2025-07-16T11:16:47.663063163-03:00,30.56,sucesso,,0.40,35
C57,3,33,100,2,100,2025-07-16T11:16:47.632867046-03:00,2025-07-16T11:16:47.663124477-03:00,30.26,sucesso,,0.41,35
C57,3,34,100,2,100,2025-07-16T11:16:47.630814993-03:00,2025-07-16T11:16:47.654077925-03:00,23.26,sucesso,,0.23,35
C57,3,35,100,2,100,2025-07-16T11:16:47.688363191-03:00,2025-07-16T11:16:47.714590033-03:00,26.23,sucesso,,0.22,35
C57,3,36,100,2,100,2025-07-16T11:16:47.691526545-03:00,2025-07-16T11:16:47.72860427-03:00,37.08,sucesso,,0.31,35
C57,3,37,100,2,100,2025-07-16T11:16:47.691740187-03:00,2025-07-16T11:16:47.726066221-03:00,34.33,sucesso,,0.33,35
C57,3,38,100,2,100,2025-07-16T11:16:47.691503185-03:00,2025-07-16T11:16:47.727535965-03:00,36.03,sucesso,,0.30,35
C57,3,39,100,2,100,2025-07-16T11:16:47.691462663-03:00,2025-07-16T11:16:47.707221344-03:00,15.76,sucesso,,0.28,35
C57,3,40,100,2,100,2025-07-16T11:16:47.691294016-03:00,2025-07-16T11:16:47.728865135-03:00,37.57,sucesso,,0.25,35
C57,3,41,100,2,100,2025-07-16T11:16:47.691483378-03:00,2025-07-16T11:16:47.729050161-03:00,37.57,sucesso,,0.30,35
C57,3,42,100,2,100,2025-07-16T11:16:47.691459177-03:00,2025-07-16T11:16:47.727495083-03:00,36.04,sucesso,,0.28,35
C57,3,43,100,2,100,2025-07-16T11:16:47.688761787-03:00,2025-07-16T11:16:47.729140452-03:00,40.38,sucesso,,0.23,35
C57,3,44,100,2,100,2025-07-16T11:16:47.68759075-03:00,2025-07-16T11:16:47.726893702-03:00,39.30,sucesso,,0.21,35
C57,3,45,100,2,100,2025-07-16T11:16:47.691476881-03:00,2025-07-16T11:16:47.729665729-03:00,38.19,sucesso,,0.29,35
C57,3,46,100,2,100,2025-07-16T11:16:47.692472978-03:00,2025-07-16T11:16:47.725327885-03:00,32.85,sucesso,,0.36,35
C57,3,47,100,2,100,2025-07-16T11:16:47.691446551-03:00,2025-07-16T11:16:47.729568771-03:00,38.12,sucesso,,0.27,35
C57,3,48,100,2,100,2025-07-16T11:16:47.69249802-03:00,2025-07-16T11:16:47.727595532-03:00,35.10,sucesso,,0.37,35
C57,3,49,100,2,100,2025-07-16T11:16:47.6918514-03:00,2025-07-16T11:16:47.727340985-03:00,35.49,sucesso,,0.35,35
C57,3,50,100,2,100,2025-07-16T11:16:47.692459389-03:00,2025-07-16T11:16:47.728747474-03:00,36.29,sucesso,,0.36,35
C57,3,51,100,2,100,2025-07-16T11:16:47.69245874-03:00,2025-07-16T11:16:47.729128612-03:00,36.67,sucesso,,0.35,35
C57,3,52,100,2,100,2025-07-16T11:16:47.691830984-03:00,2025-07-16T11:16:47.728856714-03:00,37.03,sucesso,,0.34,35
C57,3,53,100,2,100,2025-07-16T11:16:47.691820881-03:00,2025-07-16T11:16:47.729529446-03:00,37.71,sucesso,,0.33,35
C57,3,54,100,2,100,2025-07-16T11:16:47.692508834-03:00,2025-07-16T11:16:47.728761081-03:00,36.25,sucesso,,0.38,35
C57,3,55,100,2,100,2025-07-16T11:16:47.692517745-03:00,2025-07-16T11:16:47.729599627-03:00,37.08,sucesso,,0.38,35
C57,3,56,100,2,100,2025-07-16T11:16:47.691514619-03:00,2025-07-16T11:16:47.72880671-03:00,37.29,sucesso,,0.31,35
C57,3,57,100,2,100,2025-07-16T11:16:47.689092076-03:00,2025-07-16T11:16:47.708318937-03:00,19.23,sucesso,,0.24,35
C57,3,58,100,2,100,2025-07-16T11:16:47.691490318-03:00,2025-07-16T11:16:47.726839562-03:00,35.35,sucesso,,0.30,35
C57,3,59,100,2,100,2025-07-16T11:16:47.688636981-03:00,2025-07-16T11:16:47.729665712-03:00,41.03,sucesso,,0.23,35
C57,3,60,100,2,100,2025-07-16T11:16:47.691470982-03:00,2025-07-16T11:16:47.726234747-03:00,34.76,sucesso,,0.29,35
C57,3,61,100,2,100,2025-07-16T11:16:47.690805766-03:00,2025-07-16T11:16:47.726116886-03:00,35.31,sucesso,,0.24,35
C57,3,62,100,2,100,2025-07-16T11:16:47.692485965-03:00,2025-07-16T11:16:47.727452498-03:00,34.97,sucesso,,0.37,35
C57,3,63,100,2,100,2025-07-16T11:16:47.691549003-03:00,2025-07-16T11:16:47.720807864-03:00,29.26,sucesso,,0.32,35
C57,3,64,100,2,100,2025-07-16T11:16:47.691840766-03:00,2025-07-16T11:16:47.727400452-03:00,35.56,sucesso,,0.34,35
C57,3,65,100,2,100,2025-07-16T11:16:47.69184235-03:00,2025-07-16T11:16:47.723767876-03:00,31.93,sucesso,,0.35,35
C57,3,66,100,2,100,2025-07-16T11:16:47.69252926-03:00,2025-07-16T11:16:47.726171947-03:00,33.64,sucesso,,0.39,35
C57,3,67,100,2,100,2025-07-16T11:16:47.692527576-03:00,2025-07-16T11:16:47.723772813-03:00,31.25,sucesso,,0.39,35
C57,3,68,100,2,100,2025-07-16T11:16:47.691537699-03:00,2025-07-16T11:16:47.726506112-03:00,34.97,sucesso,,0.32,35
C57,3,69,100,2,100,2025-07-16T11:16:47.761928991-03:00,2025-07-16T11:16:47.785735366-03:00,23.81,sucesso,,0.22,33
C57,3,70,100,2,100,2025-07-16T11:16:47.762649254-03:00,2025-07-16T11:16:47.784224826-03:00,21.58,sucesso,,0.30,33
C57,3,71,100,2,100,2025-07-16T11:16:47.761404499-03:00,2025-07-16T11:16:47.783900206-03:00,22.50,sucesso,,0.21,33
C57,3,72,100,2,100,2025-07-16T11:16:47.761563436-03:00,2025-07-16T11:16:47.784057191-03:00,22.49,sucesso,,0.21,33
C57,3,73,100,2,100,2025-07-16T11:16:47.762529005-03:00,2025-07-16T11:16:47.784256736-03:00,21.73,sucesso,,0.37,33
C57,3,74,100,2,100,2025-07-16T11:16:47.763020785-03:00,2025-07-16T11:16:47.785711195-03:00,22.69,sucesso,,0.33,33
C57,3,75,100,2,100,2025-07-16T11:16:47.760751942-03:00,2025-07-16T11:16:47.781143993-03:00,20.39,sucesso,,0.20,33
C57,3,76,100,2,100,2025-07-16T11:16:47.762656313-03:00,2025-07-16T11:16:47.78425287-03:00,21.60,sucesso,,0.31,33
C57,3,77,100,2,100,2025-07-16T11:16:47.762102043-03:00,2025-07-16T11:16:47.784177585-03:00,22.08,sucesso,,0.23,33
C57,3,78,100,2,100,2025-07-16T11:16:47.762539449-03:00,2025-07-16T11:16:47.785607773-03:00,23.07,sucesso,,0.29,33
C57,3,79,100,2,100,2025-07-16T11:16:47.763011684-03:00,2025-07-16T11:16:47.783909386-03:00,20.90,sucesso,,0.33,33
C57,3,80,100,2,100,2025-07-16T11:16:47.763002742-03:00,2025-07-16T11:16:47.785615106-03:00,22.61,sucesso,,0.32,33
C57,3,81,100,2,100,2025-07-16T11:16:47.762559855-03:00,2025-07-16T11:16:47.784226596-03:00,21.67,sucesso,,0.30,33
C57,3,82,100,2,100,2025-07-16T11:16:47.762550403-03:00,2025-07-16T11:16:47.785562148-03:00,23.01,sucesso,,0.30,33
C57,3,83,100,2,100,2025-07-16T11:16:47.762199878-03:00,2025-07-16T11:16:47.785623498-03:00,23.42,sucesso,,0.23,33
C57,3,84,100,2,100,2025-07-16T11:16:47.76299356-03:00,2025-07-16T11:16:47.786793242-03:00,23.80,sucesso,,0.32,33
C57,3,85,100,2,100,2025-07-16T11:16:47.763209474-03:00,2025-07-16T11:16:47.786796891-03:00,23.59,sucesso,,0.35,33
C57,3,86,100,2,100,2025-07-16T11:16:47.763179585-03:00,2025-07-16T11:16:47.78430628-03:00,21.13,sucesso,,0.34,33
C57,3,87,100,2,100,2025-07-16T11:16:47.763031259-03:00,2025-07-16T11:16:47.785934623-03:00,22.90,sucesso,,0.33,33
C57,3,88,100,2,100,2025-07-16T11:16:47.762982767-03:00,2025-07-16T11:16:47.789036639-03:00,26.05,sucesso,,0.31,33
C57,3,89,100,2,100,2025-07-16T11:16:47.763197368-03:00,2025-07-16T11:16:47.786027915-03:00,22.83,sucesso,,0.34,33
C57,3,90,100,2,100,2025-07-16T11:16:47.763347985-03:00,2025-07-16T11:16:47.785546905-03:00,22.20,sucesso,,0.36,33
C57,3,91,100,2,100,2025-07-16T11:16:47.76322217-03:00,2025-07-16T11:16:47.78666416-03:00,23.44,sucesso,,0.35,33
C57,3,92,100,2,100,2025-07-16T11:16:47.763308242-03:00,2025-07-16T11:16:47.786730491-03:00,23.42,sucesso,,0.36,33
C57,3,93,100,2,100,2025-07-16T11:16:47.765335846-03:00,2025-07-16T11:16:47.78897422-03:00,23.64,sucesso,,0.39,33
C57,3,94,100,2,100,2025-07-16T11:16:47.765220775-03:00,2025-07-16T11:16:47.789041457-03:00,23.82,sucesso,,0.38,33
C57,3,95,100,2,100,2025-07-16T11:16:47.765199007-03:00,2025-07-16T11:16:47.789029576-03:00,23.83,sucesso,,0.37,33
C57,3,96,100,2,100,2025-07-16T11:16:47.763362133-03:00,2025-07-16T11:16:47.789052836-03:00,25.69,sucesso,,0.28,33
C57,3,97,100,2,100,2025-07-16T11:16:47.765374648-03:00,2025-07-16T11:16:47.788978204-03:00,23.60,sucesso,,0.39,33
C57,3,98,100,2,100,2025-07-16T11:16:47.765231658-03:00,2025-07-16T11:16:47.785545648-03:00,20.31,sucesso,,0.38,33
C57,3,99,100,2,100,2025-07-16T11:16:47.765210281-03:00,2025-07-16T11:16:47.78772044-03:00,22.51,sucesso,,0.38,33
C57,3,100,100,2,100,2025-07-16T11:16:47.762428335-03:00,2025-07-16T11:16:47.784199011-03:00,21.77,sucesso,,0.23,33
