cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,3,1,90,4,10,2025-07-16T11:20:53.022354037-03:00,2025-07-16T11:20:53.043335122-03:00,20.98,sucesso,,0.26,31
C110,3,2,90,4,10,2025-07-16T11:20:53.022418928-03:00,2025-07-16T11:20:53.039488708-03:00,17.07,sucesso,,0.27,31
C110,3,3,90,4,10,2025-07-16T11:20:53.022007076-03:00,2025-07-16T11:20:53.039509253-03:00,17.50,sucesso,,0.22,31
C110,3,4,90,4,10,2025-07-16T11:20:53.021749263-03:00,2025-07-16T11:20:53.044203905-03:00,22.45,sucesso,,0.22,31
C110,3,5,90,4,10,2025-07-16T11:20:53.023102742-03:00,2025-07-16T11:20:53.039457681-03:00,16.35,sucesso,,0.30,31
C110,3,6,90,4,10,2025-07-16T11:20:53.022701886-03:00,2025-07-16T11:20:53.044344167-03:00,21.64,sucesso,,0.29,31
C110,3,7,90,4,10,2025-07-16T11:20:53.022126998-03:00,2025-07-16T11:20:53.039457454-03:00,17.33,sucesso,,0.22,31
C110,3,8,90,4,10,2025-07-16T11:20:53.023135488-03:00,2025-07-16T11:20:53.044290745-03:00,21.16,sucesso,,0.31,31
C110,3,9,90,4,10,2025-07-16T11:20:53.023758478-03:00,2025-07-16T11:20:53.046162949-03:00,22.40,sucesso,,0.32,31
C110,3,10,90,4,10,2025-07-16T11:20:53.022719596-03:00,2025-07-16T11:20:53.044636429-03:00,21.92,sucesso,,0.30,31
C110,3,11,90,4,10,2025-07-16T11:20:53.022710671-03:00,2025-07-16T11:20:53.043554474-03:00,20.84,sucesso,,0.29,31
C110,3,12,90,4,10,2025-07-16T11:20:53.022691227-03:00,2025-07-16T11:20:53.044297762-03:00,21.61,sucesso,,0.28,31
C110,3,13,90,4,10,2025-07-16T11:20:53.022678796-03:00,2025-07-16T11:20:53.044168294-03:00,21.49,sucesso,,0.28,31
C110,3,14,90,4,10,2025-07-16T11:20:53.022900336-03:00,2025-07-16T11:20:53.044058382-03:00,21.16,sucesso,,0.30,31
C110,3,15,90,4,10,2025-07-16T11:20:53.023737842-03:00,2025-07-16T11:20:53.044319083-03:00,20.58,sucesso,,0.32,31
C110,3,16,90,4,10,2025-07-16T11:20:53.023176622-03:00,2025-07-16T11:20:53.044670438-03:00,21.49,sucesso,,0.31,31
C110,3,17,90,4,10,2025-07-16T11:20:53.023748821-03:00,2025-07-16T11:20:53.044243273-03:00,20.49,sucesso,,0.32,31
C110,3,18,90,4,10,2025-07-16T11:20:53.023761312-03:00,2025-07-16T11:20:53.043559988-03:00,19.80,sucesso,,0.33,31
C110,3,19,90,4,10,2025-07-16T11:20:53.023761795-03:00,2025-07-16T11:20:53.043594287-03:00,19.83,sucesso,,0.33,31
C110,3,20,90,4,10,2025-07-16T11:20:53.023780019-03:00,2025-07-16T11:20:53.044017875-03:00,20.24,sucesso,,0.34,31
C110,3,21,90,4,10,2025-07-16T11:20:53.024431685-03:00,2025-07-16T11:20:53.044341166-03:00,19.91,sucesso,,0.36,31
C110,3,22,90,4,10,2025-07-16T11:20:53.024379469-03:00,2025-07-16T11:20:53.044679551-03:00,20.30,sucesso,,0.36,31
C110,3,23,90,4,10,2025-07-16T11:20:53.024415868-03:00,2025-07-16T11:20:53.043616891-03:00,19.20,sucesso,,0.36,31
C110,3,24,90,4,10,2025-07-16T11:20:53.024156412-03:00,2025-07-16T11:20:53.04581992-03:00,21.66,sucesso,,0.35,31
C110,3,25,90,4,10,2025-07-16T11:20:53.024153587-03:00,2025-07-16T11:20:53.045017134-03:00,20.86,sucesso,,0.34,31
C110,3,26,90,4,10,2025-07-16T11:20:53.024154342-03:00,2025-07-16T11:20:53.043570352-03:00,19.42,sucesso,,0.34,31
C110,3,27,90,4,10,2025-07-16T11:20:53.024375312-03:00,2025-07-16T11:20:53.043635629-03:00,19.26,sucesso,,0.35,31
C110,3,28,90,4,10,2025-07-16T11:20:53.024535838-03:00,2025-07-16T11:20:53.044643068-03:00,20.11,sucesso,,0.37,31
C110,3,29,90,4,10,2025-07-16T11:20:53.024548941-03:00,2025-07-16T11:20:53.045921158-03:00,21.37,sucesso,,0.37,31
C110,3,30,90,4,10,2025-07-16T11:20:53.020911612-03:00,2025-07-16T11:20:53.044687838-03:00,23.78,sucesso,,0.21,31
C110,3,31,90,4,10,2025-07-16T11:20:53.091082193-03:00,2025-07-16T11:20:53.109715405-03:00,18.63,sucesso,,0.27,31
C110,3,32,90,4,10,2025-07-16T11:20:53.089881111-03:00,2025-07-16T11:20:53.107242904-03:00,17.36,sucesso,,0.24,31
C110,3,33,90,4,10,2025-07-16T11:20:53.087741764-03:00,2025-07-16T11:20:53.109833838-03:00,22.09,sucesso,,0.21,31
C110,3,34,90,4,10,2025-07-16T11:20:53.090430713-03:00,2025-07-16T11:20:53.105737751-03:00,15.31,sucesso,,0.26,31
C110,3,35,90,4,10,2025-07-16T11:20:53.087910984-03:00,2025-07-16T11:20:53.107133075-03:00,19.22,sucesso,,0.22,31
C110,3,36,90,4,10,2025-07-16T11:20:53.089761386-03:00,2025-07-16T11:20:53.105754555-03:00,15.99,sucesso,,0.24,31
C110,3,37,90,4,10,2025-07-16T11:20:53.089169064-03:00,2025-07-16T11:20:53.106469124-03:00,17.30,sucesso,,0.23,31
C110,3,38,90,4,10,2025-07-16T11:20:53.088416449-03:00,2025-07-16T11:20:53.105825391-03:00,17.41,sucesso,,0.22,31
C110,3,39,90,4,10,2025-07-16T11:20:53.090168853-03:00,2025-07-16T11:20:53.109858601-03:00,19.69,sucesso,,0.25,31
C110,3,40,90,4,10,2025-07-16T11:20:53.094035906-03:00,2025-07-16T11:20:53.107043351-03:00,13.01,sucesso,,0.32,31
C110,3,41,90,4,10,2025-07-16T11:20:53.089303158-03:00,2025-07-16T11:20:53.109843064-03:00,20.54,sucesso,,0.23,31
C110,3,42,90,4,10,2025-07-16T11:20:53.09170828-03:00,2025-07-16T11:20:53.1112542-03:00,19.55,sucesso,,0.28,31
C110,3,43,90,4,10,2025-07-16T11:20:53.092193394-03:00,2025-07-16T11:20:53.110537984-03:00,18.34,sucesso,,0.29,31
C110,3,44,90,4,10,2025-07-16T11:20:53.095711377-03:00,2025-07-16T11:20:53.110024853-03:00,14.31,sucesso,,0.35,31
C110,3,45,90,4,10,2025-07-16T11:20:53.090961629-03:00,2025-07-16T11:20:53.111221645-03:00,20.26,sucesso,,0.26,31
C110,3,46,90,4,10,2025-07-16T11:20:53.092536958-03:00,2025-07-16T11:20:53.110553085-03:00,18.02,sucesso,,0.31,31
C110,3,47,90,4,10,2025-07-16T11:20:53.091349847-03:00,2025-07-16T11:20:53.111271867-03:00,19.92,sucesso,,0.28,31
