cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,7,1,90,10,1000,2025-07-16T11:35:30.095904543-03:00,2025-07-16T11:35:30.148857453-03:00,52.95,sucesso,,0.24,31
C293,7,2,90,10,1000,2025-07-16T11:35:30.096233868-03:00,2025-07-16T11:35:30.145144815-03:00,48.91,sucesso,,0.25,31
C293,7,3,90,10,1000,2025-07-16T11:35:30.096094405-03:00,2025-07-16T11:35:30.12929927-03:00,33.20,sucesso,,0.24,31
C293,7,4,90,10,1000,2025-07-16T11:35:30.095009467-03:00,2025-07-16T11:35:30.145262498-03:00,50.25,sucesso,,0.23,31
C293,7,5,90,10,1000,2025-07-16T11:35:30.096389874-03:00,2025-07-16T11:35:30.143755458-03:00,47.37,sucesso,,0.25,31
C293,7,6,90,10,1000,2025-07-16T11:35:30.103469401-03:00,2025-07-16T11:35:30.168388582-03:00,64.92,sucesso,,0.30,31
C293,7,7,90,10,1000,2025-07-16T11:35:30.099233819-03:00,2025-07-16T11:35:30.12949403-03:00,30.26,sucesso,,0.26,31
C293,7,8,90,10,1000,2025-07-16T11:35:30.098840712-03:00,2025-07-16T11:35:30.145594302-03:00,46.75,sucesso,,0.26,31
C293,7,9,90,10,1000,2025-07-16T11:35:30.09530375-03:00,2025-07-16T11:35:30.143684651-03:00,48.38,sucesso,,0.23,31
C293,7,10,90,10,1000,2025-07-16T11:35:30.117440979-03:00,2025-07-16T11:35:30.148981457-03:00,31.54,sucesso,,0.39,31
C293,7,11,90,10,1000,2025-07-16T11:35:30.117522442-03:00,2025-07-16T11:35:30.169896054-03:00,52.37,sucesso,,0.48,31
C293,7,12,90,10,1000,2025-07-16T11:35:30.117543498-03:00,2025-07-16T11:35:30.186819175-03:00,69.28,sucesso,,0.51,31
C293,7,13,90,10,1000,2025-07-16T11:35:30.106644192-03:00,2025-07-16T11:35:30.143678997-03:00,37.03,sucesso,,0.33,31
C293,7,14,90,10,1000,2025-07-16T11:35:30.117505496-03:00,2025-07-16T11:35:30.183168299-03:00,65.66,sucesso,,0.48,31
C293,7,15,90,10,1000,2025-07-16T11:35:30.117522753-03:00,2025-07-16T11:35:30.18133026-03:00,63.81,sucesso,,0.49,31
C293,7,16,90,10,1000,2025-07-16T11:35:30.11747759-03:00,2025-07-16T11:35:30.165307049-03:00,47.83,sucesso,,0.45,31
C293,7,17,90,10,1000,2025-07-16T11:35:30.106152072-03:00,2025-07-16T11:35:30.145421999-03:00,39.27,sucesso,,0.33,31
C293,7,18,90,10,1000,2025-07-16T11:35:30.106717778-03:00,2025-07-16T11:35:30.186930558-03:00,80.21,sucesso,,0.33,31
C293,7,19,90,10,1000,2025-07-16T11:35:30.105907568-03:00,2025-07-16T11:35:30.188077259-03:00,82.17,sucesso,,0.32,31
C293,7,20,90,10,1000,2025-07-16T11:35:30.117492444-03:00,2025-07-16T11:35:30.163433692-03:00,45.94,sucesso,,0.46,31
C293,7,21,90,10,1000,2025-07-16T11:35:30.117536295-03:00,2025-07-16T11:35:30.18070094-03:00,63.16,sucesso,,0.49,31
C293,7,22,90,10,1000,2025-07-16T11:35:30.111996481-03:00,2025-07-16T11:35:30.18124539-03:00,69.25,sucesso,,0.36,31
C293,7,23,90,10,1000,2025-07-16T11:35:30.117464529-03:00,2025-07-16T11:35:30.169924002-03:00,52.46,sucesso,,0.40,31
C293,7,24,90,10,1000,2025-07-16T11:35:30.117453038-03:00,2025-07-16T11:35:30.187191397-03:00,69.74,sucesso,,0.39,31
C293,7,25,90,10,1000,2025-07-16T11:35:30.117499014-03:00,2025-07-16T11:35:30.170439772-03:00,52.94,sucesso,,0.47,31
C293,7,26,90,10,1000,2025-07-16T11:35:30.117477458-03:00,2025-07-16T11:35:30.166560268-03:00,49.08,sucesso,,0.42,31
C293,7,27,90,10,1000,2025-07-16T11:35:30.11746637-03:00,2025-07-16T11:35:30.187939-03:00,70.47,sucesso,,0.41,31
C293,7,28,90,10,1000,2025-07-16T11:35:30.116022318-03:00,2025-07-16T11:35:30.188150549-03:00,72.13,sucesso,,0.38,31
C293,7,29,90,10,1000,2025-07-16T11:35:30.109301542-03:00,2025-07-16T11:35:30.182081779-03:00,72.78,sucesso,,0.35,31
C293,7,30,90,10,1000,2025-07-16T11:35:30.094223461-03:00,2025-07-16T11:35:30.145351985-03:00,51.13,sucesso,,0.22,31
C293,7,31,90,10,1000,2025-07-16T11:35:30.173403551-03:00,2025-07-16T11:35:30.224357633-03:00,50.95,sucesso,,0.19,31
C293,7,32,90,10,1000,2025-07-16T11:35:30.175650873-03:00,2025-07-16T11:35:30.241498959-03:00,65.85,sucesso,,0.28,31
C293,7,33,90,10,1000,2025-07-16T11:35:30.17563652-03:00,2025-07-16T11:35:30.241439662-03:00,65.80,sucesso,,0.26,31
C293,7,34,90,10,1000,2025-07-16T11:35:30.175976919-03:00,2025-07-16T11:35:30.24406717-03:00,68.09,sucesso,,0.29,31
C293,7,35,90,10,1000,2025-07-16T11:35:30.175966021-03:00,2025-07-16T11:35:30.241585581-03:00,65.62,sucesso,,0.28,31
C293,7,36,90,10,1000,2025-07-16T11:35:30.176578397-03:00,2025-07-16T11:35:30.258666559-03:00,82.09,sucesso,,0.34,31
C293,7,37,90,10,1000,2025-07-16T11:35:30.17656791-03:00,2025-07-16T11:35:30.2587278-03:00,82.16,sucesso,,0.33,31
C293,7,38,90,10,1000,2025-07-16T11:35:30.17654975-03:00,2025-07-16T11:35:30.225830081-03:00,49.28,sucesso,,0.32,31
C293,7,39,90,10,1000,2025-07-16T11:35:30.176539363-03:00,2025-07-16T11:35:30.240851796-03:00,64.31,sucesso,,0.31,31
C293,7,40,90,10,1000,2025-07-16T11:35:30.176820995-03:00,2025-07-16T11:35:30.244211988-03:00,67.39,sucesso,,0.37,31
C293,7,41,90,10,1000,2025-07-16T11:35:30.176843161-03:00,2025-07-16T11:35:30.243528248-03:00,66.69,sucesso,,0.39,31
C293,7,42,90,10,1000,2025-07-16T11:35:30.176833045-03:00,2025-07-16T11:35:30.258718244-03:00,81.89,sucesso,,0.37,31
C293,7,43,90,10,1000,2025-07-16T11:35:30.176558855-03:00,2025-07-16T11:35:30.258549257-03:00,81.99,sucesso,,0.32,31
C293,7,44,90,10,1000,2025-07-16T11:35:30.176527854-03:00,2025-07-16T11:35:30.241399275-03:00,64.87,sucesso,,0.30,31
