cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,3,20,100,8,100,2025-07-16T11:31:10.719049717-03:00,2025-07-16T11:31:10.740924443-03:00,21.87,sucesso,,0.31,35
C237,3,21,100,8,100,2025-07-16T11:31:10.719162491-03:00,2025-07-16T11:31:10.741443314-03:00,22.28,sucesso,,0.37,35
C237,3,22,100,8,100,2025-07-16T11:31:10.719302865-03:00,2025-07-16T11:31:10.743228154-03:00,23.93,sucesso,,0.39,35
C237,3,23,100,8,100,2025-07-16T11:31:10.719150407-03:00,2025-07-16T11:31:10.743178156-03:00,24.03,sucesso,,0.36,35
C237,3,24,100,8,100,2025-07-16T11:31:10.719143053-03:00,2025-07-16T11:31:10.747218844-03:00,28.08,sucesso,,0.35,35
C237,3,25,100,8,100,2025-07-16T11:31:10.719163339-03:00,2025-07-16T11:31:10.743020541-03:00,23.86,sucesso,,0.38,35
C237,3,26,100,8,100,2025-07-16T11:31:10.71915356-03:00,2025-07-16T11:31:10.743183696-03:00,24.03,sucesso,,0.36,35
C237,3,27,100,8,100,2025-07-16T11:31:10.719131911-03:00,2025-07-16T11:31:10.743209058-03:00,24.08,sucesso,,0.34,35
C237,3,28,100,8,100,2025-07-16T11:31:10.719065469-03:00,2025-07-16T11:31:10.745658681-03:00,26.59,sucesso,,0.31,35
C237,3,29,100,8,100,2025-07-16T11:31:10.719069537-03:00,2025-07-16T11:31:10.743124859-03:00,24.06,sucesso,,0.32,35
C237,3,30,100,8,100,2025-07-16T11:31:10.718823499-03:00,2025-07-16T11:31:10.745540268-03:00,26.72,sucesso,,0.31,35
C237,3,31,100,8,100,2025-07-16T11:31:10.719129251-03:00,2025-07-16T11:31:10.741473257-03:00,22.34,sucesso,,0.34,35
C237,3,32,100,8,100,2025-07-16T11:31:10.719367208-03:00,2025-07-16T11:31:10.741471691-03:00,22.10,sucesso,,0.40,35
C237,3,33,100,8,100,2025-07-16T11:31:10.719100208-03:00,2025-07-16T11:31:10.741396561-03:00,22.30,sucesso,,0.32,35
C237,3,34,100,8,100,2025-07-16T11:31:10.715725685-03:00,2025-07-16T11:31:10.740922433-03:00,25.20,sucesso,,0.21,35
C237,3,35,100,8,100,2025-07-16T11:31:10.770228826-03:00,2025-07-16T11:31:10.802612963-03:00,32.38,sucesso,,0.21,35
C237,3,36,100,8,100,2025-07-16T11:31:10.771579605-03:00,2025-07-16T11:31:10.80250972-03:00,30.93,sucesso,,0.29,35
C237,3,37,100,8,100,2025-07-16T11:31:10.772561316-03:00,2025-07-16T11:31:10.802296306-03:00,29.73,sucesso,,0.32,35
C237,3,38,100,8,100,2025-07-16T11:31:10.771551884-03:00,2025-07-16T11:31:10.802550067-03:00,31.00,sucesso,,0.29,35
C237,3,39,100,8,100,2025-07-16T11:31:10.771165848-03:00,2025-07-16T11:31:10.802311513-03:00,31.15,sucesso,,0.21,35
C237,3,40,100,8,100,2025-07-16T11:31:10.7714843-03:00,2025-07-16T11:31:10.802463939-03:00,30.98,sucesso,,0.24,35
C237,3,41,100,8,100,2025-07-16T11:31:10.771540322-03:00,2025-07-16T11:31:10.80264731-03:00,31.11,sucesso,,0.28,35
C237,3,42,100,8,100,2025-07-16T11:31:10.772490661-03:00,2025-07-16T11:31:10.802259128-03:00,29.77,sucesso,,0.31,35
C237,3,43,100,8,100,2025-07-16T11:31:10.771872862-03:00,2025-07-16T11:31:10.802608232-03:00,30.74,sucesso,,0.29,35
C237,3,44,100,8,100,2025-07-16T11:31:10.77248038-03:00,2025-07-16T11:31:10.802199089-03:00,29.72,sucesso,,0.31,35
C237,3,45,100,8,100,2025-07-16T11:31:10.775814143-03:00,2025-07-16T11:31:10.814396386-03:00,38.58,sucesso,,0.38,35
C237,3,46,100,8,100,2025-07-16T11:31:10.775514719-03:00,2025-07-16T11:31:10.805666348-03:00,30.15,sucesso,,0.34,35
C237,3,47,100,8,100,2025-07-16T11:31:10.775719635-03:00,2025-07-16T11:31:10.810938614-03:00,35.22,sucesso,,0.37,35
C237,3,48,100,8,100,2025-07-16T11:31:10.77968331-03:00,2025-07-16T11:31:10.814748572-03:00,35.07,sucesso,,0.39,35
C237,3,49,100,8,100,2025-07-16T11:31:10.779983546-03:00,2025-07-16T11:31:10.815968089-03:00,35.98,sucesso,,0.40,35
C237,3,50,100,8,100,2025-07-16T11:31:10.780004758-03:00,2025-07-16T11:31:10.822498713-03:00,42.49,sucesso,,0.42,35
C237,3,51,100,8,100,2025-07-16T11:31:10.779993917-03:00,2025-07-16T11:31:10.818330312-03:00,38.34,sucesso,,0.41,35
C237,3,52,100,8,100,2025-07-16T11:31:10.779997494-03:00,2025-07-16T11:31:10.820884197-03:00,40.89,sucesso,,0.42,35
C237,3,53,100,8,100,2025-07-16T11:31:10.775799053-03:00,2025-07-16T11:31:10.813480608-03:00,37.68,sucesso,,0.37,35
C237,3,54,100,8,100,2025-07-16T11:31:10.771895567-03:00,2025-07-16T11:31:10.802669776-03:00,30.77,sucesso,,0.30,35
C237,3,55,100,8,100,2025-07-16T11:31:10.771496585-03:00,2025-07-16T11:31:10.802395431-03:00,30.90,sucesso,,0.26,35
C237,3,56,100,8,100,2025-07-16T11:31:10.771884335-03:00,2025-07-16T11:31:10.802395443-03:00,30.51,sucesso,,0.30,35
C237,3,57,100,8,100,2025-07-16T11:31:10.772647332-03:00,2025-07-16T11:31:10.802268148-03:00,29.62,sucesso,,0.32,35
C237,3,58,100,8,100,2025-07-16T11:31:10.779704562-03:00,2025-07-16T11:31:10.814834246-03:00,35.13,sucesso,,0.39,35
C237,3,59,100,8,100,2025-07-16T11:31:10.775477644-03:00,2025-07-16T11:31:10.805677635-03:00,30.20,sucesso,,0.33,35
C237,3,60,100,8,100,2025-07-16T11:31:10.775452946-03:00,2025-07-16T11:31:10.805691542-03:00,30.24,sucesso,,0.33,35
C237,3,61,100,8,100,2025-07-16T11:31:10.77548565-03:00,2025-07-16T11:31:10.807476207-03:00,31.99,sucesso,,0.33,35
C237,3,62,100,8,100,2025-07-16T11:31:10.775497193-03:00,2025-07-16T11:31:10.806001744-03:00,30.50,sucesso,,0.34,35
C237,3,63,100,8,100,2025-07-16T11:31:10.775731478-03:00,2025-07-16T11:31:10.813561158-03:00,37.83,sucesso,,0.37,35
C237,3,64,100,8,100,2025-07-16T11:31:10.775578937-03:00,2025-07-16T11:31:10.813417232-03:00,37.84,sucesso,,0.35,35
C237,3,65,100,8,100,2025-07-16T11:31:10.780955223-03:00,2025-07-16T11:31:10.823064227-03:00,42.11,sucesso,,0.43,35
C237,3,66,100,8,100,2025-07-16T11:31:10.779976793-03:00,2025-07-16T11:31:10.818621837-03:00,38.65,sucesso,,0.40,35
C237,3,67,100,8,100,2025-07-16T11:31:10.779987484-03:00,2025-07-16T11:31:10.818346385-03:00,38.36,sucesso,,0.41,35
C237,3,68,100,8,100,2025-07-16T11:31:10.771506875-03:00,2025-07-16T11:31:10.798692212-03:00,27.19,sucesso,,0.27,35
C237,3,69,100,8,100,2025-07-16T11:31:10.851600513-03:00,2025-07-16T11:31:10.875699532-03:00,24.10,sucesso,,0.27,33
C237,3,70,100,8,100,2025-07-16T11:31:10.851035379-03:00,2025-07-16T11:31:10.875111522-03:00,24.08,sucesso,,0.23,33
C237,3,71,100,8,100,2025-07-16T11:31:10.851285125-03:00,2025-07-16T11:31:10.876195776-03:00,24.91,sucesso,,0.27,33
C237,3,72,100,8,100,2025-07-16T11:31:10.851612987-03:00,2025-07-16T11:31:10.875170967-03:00,23.56,sucesso,,0.27,33
C237,3,73,100,8,100,2025-07-16T11:31:10.852028698-03:00,2025-07-16T11:31:10.879624044-03:00,27.60,sucesso,,0.33,33
C237,3,74,100,8,100,2025-07-16T11:31:10.851158594-03:00,2025-07-16T11:31:10.87708012-03:00,25.92,sucesso,,0.25,33
C237,3,75,100,8,100,2025-07-16T11:31:10.852160995-03:00,2025-07-16T11:31:10.880859953-03:00,28.70,sucesso,,0.36,33
C237,3,76,100,8,100,2025-07-16T11:31:10.851963058-03:00,2025-07-16T11:31:10.879647965-03:00,27.68,sucesso,,0.29,33
C237,3,77,100,8,100,2025-07-16T11:31:10.852028512-03:00,2025-07-16T11:31:10.87964292-03:00,27.61,sucesso,,0.33,33
C237,3,78,100,8,100,2025-07-16T11:31:10.851995893-03:00,2025-07-16T11:31:10.876261537-03:00,24.27,sucesso,,0.30,33
C237,3,79,100,8,100,2025-07-16T11:31:10.851973809-03:00,2025-07-16T11:31:10.875848513-03:00,23.87,sucesso,,0.29,33
C237,3,80,100,8,100,2025-07-16T11:31:10.851950844-03:00,2025-07-16T11:31:10.8759076-03:00,23.96,sucesso,,0.28,33
C237,3,81,100,8,100,2025-07-16T11:31:10.852028659-03:00,2025-07-16T11:31:10.879594985-03:00,27.57,sucesso,,0.32,33
C237,3,82,100,8,100,2025-07-16T11:31:10.851997006-03:00,2025-07-16T11:31:10.878067373-03:00,26.07,sucesso,,0.31,33
C237,3,83,100,8,100,2025-07-16T11:31:10.856761806-03:00,2025-07-16T11:31:10.881474704-03:00,24.71,sucesso,,0.36,33
C237,3,84,100,8,100,2025-07-16T11:31:10.857073817-03:00,2025-07-16T11:31:10.881362532-03:00,24.29,sucesso,,0.37,33
C237,3,85,100,8,100,2025-07-16T11:31:10.860988984-03:00,2025-07-16T11:31:10.879682059-03:00,18.69,sucesso,,0.37,33
C237,3,86,100,8,100,2025-07-16T11:31:10.852007937-03:00,2025-07-16T11:31:10.879632952-03:00,27.63,sucesso,,0.32,33
C237,3,87,100,8,100,2025-07-16T11:31:10.85162444-03:00,2025-07-16T11:31:10.876210776-03:00,24.59,sucesso,,0.28,33
C237,3,88,100,8,100,2025-07-16T11:31:10.861012661-03:00,2025-07-16T11:31:10.882108343-03:00,21.10,sucesso,,0.38,33
C237,3,89,100,8,100,2025-07-16T11:31:10.851170958-03:00,2025-07-16T11:31:10.875848292-03:00,24.68,sucesso,,0.26,33
C237,3,90,100,8,100,2025-07-16T11:31:10.852018899-03:00,2025-07-16T11:31:10.881993693-03:00,29.97,sucesso,,0.32,33
C237,3,91,100,8,100,2025-07-16T11:31:10.852039049-03:00,2025-07-16T11:31:10.882049665-03:00,30.01,sucesso,,0.34,33
C237,3,92,100,8,100,2025-07-16T11:31:10.852007476-03:00,2025-07-16T11:31:10.879606142-03:00,27.60,sucesso,,0.31,33
C237,3,93,100,8,100,2025-07-16T11:31:10.852140354-03:00,2025-07-16T11:31:10.879677759-03:00,27.54,sucesso,,0.35,33
C237,3,94,100,8,100,2025-07-16T11:31:10.850777757-03:00,2025-07-16T11:31:10.877978456-03:00,27.20,sucesso,,0.22,33
C237,3,95,100,8,100,2025-07-16T11:31:10.851181018-03:00,2025-07-16T11:31:10.875090647-03:00,23.91,sucesso,,0.26,33
C237,3,96,100,8,100,2025-07-16T11:31:10.852154783-03:00,2025-07-16T11:31:10.880899041-03:00,28.74,sucesso,,0.35,33
C237,3,97,100,8,100,2025-07-16T11:31:10.852034861-03:00,2025-07-16T11:31:10.881636937-03:00,29.60,sucesso,,0.34,33
C237,3,98,100,8,100,2025-07-16T11:31:10.851985312-03:00,2025-07-16T11:31:10.875743289-03:00,23.76,sucesso,,0.30,33
C237,3,99,100,8,100,2025-07-16T11:31:10.861003703-03:00,2025-07-16T11:31:10.881932111-03:00,20.93,sucesso,,0.37,33
C237,3,100,100,8,100,2025-07-16T11:31:10.849759394-03:00,2025-07-16T11:31:10.876265887-03:00,26.51,sucesso,,0.22,33
