cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,3,1,70,10,100,2025-07-16T11:34:18.470580318-03:00,2025-07-16T11:34:18.490701673-03:00,20.12,sucesso,,0.22,25
C279,3,2,70,10,100,2025-07-16T11:34:18.470581034-03:00,2025-07-16T11:34:18.490234344-03:00,19.65,sucesso,,0.24,25
C279,3,3,70,10,100,2025-07-16T11:34:18.46911771-03:00,2025-07-16T11:34:18.490661488-03:00,21.54,sucesso,,0.20,25
C279,3,4,70,10,100,2025-07-16T11:34:18.472366904-03:00,2025-07-16T11:34:18.490337785-03:00,17.97,sucesso,,0.33,25
C279,3,5,70,10,100,2025-07-16T11:34:18.471673357-03:00,2025-07-16T11:34:18.495120014-03:00,23.45,sucesso,,0.29,25
C279,3,6,70,10,100,2025-07-16T11:34:18.471699325-03:00,2025-07-16T11:34:18.490321721-03:00,18.62,sucesso,,0.31,25
C279,3,7,70,10,100,2025-07-16T11:34:18.47167519-03:00,2025-07-16T11:34:18.49064583-03:00,18.97,sucesso,,0.30,25
C279,3,8,70,10,100,2025-07-16T11:34:18.471641959-03:00,2025-07-16T11:34:18.490371658-03:00,18.73,sucesso,,0.27,25
C279,3,9,70,10,100,2025-07-16T11:34:18.471620319-03:00,2025-07-16T11:34:18.490442929-03:00,18.82,sucesso,,0.26,25
C279,3,10,70,10,100,2025-07-16T11:34:18.471356287-03:00,2025-07-16T11:34:18.494190499-03:00,22.83,sucesso,,0.26,25
C279,3,11,70,10,100,2025-07-16T11:34:18.471686267-03:00,2025-07-16T11:34:18.493931809-03:00,22.25,sucesso,,0.32,25
C279,3,12,70,10,100,2025-07-16T11:34:18.471652809-03:00,2025-07-16T11:34:18.490444709-03:00,18.79,sucesso,,0.28,25
C279,3,13,70,10,100,2025-07-16T11:34:18.471686291-03:00,2025-07-16T11:34:18.491676379-03:00,19.99,sucesso,,0.31,25
C279,3,14,70,10,100,2025-07-16T11:34:18.471652518-03:00,2025-07-16T11:34:18.490088761-03:00,18.44,sucesso,,0.27,25
C279,3,15,70,10,100,2025-07-16T11:34:18.471699275-03:00,2025-07-16T11:34:18.490355924-03:00,18.66,sucesso,,0.31,25
C279,3,16,70,10,100,2025-07-16T11:34:18.471685239-03:00,2025-07-16T11:34:18.490275475-03:00,18.59,sucesso,,0.30,25
C279,3,17,70,10,100,2025-07-16T11:34:18.471824342-03:00,2025-07-16T11:34:18.492884566-03:00,21.06,sucesso,,0.32,25
C279,3,18,70,10,100,2025-07-16T11:34:18.471323036-03:00,2025-07-16T11:34:18.493917184-03:00,22.59,sucesso,,0.24,25
C279,3,19,70,10,100,2025-07-16T11:34:18.471662697-03:00,2025-07-16T11:34:18.491916734-03:00,20.25,sucesso,,0.28,25
C279,3,20,70,10,100,2025-07-16T11:34:18.47163185-03:00,2025-07-16T11:34:18.490016497-03:00,18.38,sucesso,,0.27,25
C279,3,21,70,10,100,2025-07-16T11:34:18.47166443-03:00,2025-07-16T11:34:18.496971621-03:00,25.31,sucesso,,0.29,25
C279,3,22,70,10,100,2025-07-16T11:34:18.471346759-03:00,2025-07-16T11:34:18.492414438-03:00,21.07,sucesso,,0.25,25
C279,3,23,70,10,100,2025-07-16T11:34:18.471335589-03:00,2025-07-16T11:34:18.491722745-03:00,20.39,sucesso,,0.25,25
C279,3,24,70,10,100,2025-07-16T11:34:18.469721556-03:00,2025-07-16T11:34:18.491503554-03:00,21.78,sucesso,,0.21,25
C279,3,25,70,10,100,2025-07-16T11:34:18.519186331-03:00,2025-07-16T11:34:18.534814767-03:00,15.63,sucesso,,0.26,25
C279,3,26,70,10,100,2025-07-16T11:34:18.518009077-03:00,2025-07-16T11:34:18.537559738-03:00,19.55,sucesso,,0.20,25
C279,3,27,70,10,100,2025-07-16T11:34:18.519192202-03:00,2025-07-16T11:34:18.537482054-03:00,18.29,sucesso,,0.26,25
C279,3,28,70,10,100,2025-07-16T11:34:18.51881154-03:00,2025-07-16T11:34:18.530966656-03:00,12.16,sucesso,,0.21,25
C279,3,29,70,10,100,2025-07-16T11:34:18.51958147-03:00,2025-07-16T11:34:18.53487048-03:00,15.29,sucesso,,0.29,25
C279,3,30,70,10,100,2025-07-16T11:34:18.519174369-03:00,2025-07-16T11:34:18.537486804-03:00,18.31,sucesso,,0.25,25
C279,3,31,70,10,100,2025-07-16T11:34:18.519476886-03:00,2025-07-16T11:34:18.53339586-03:00,13.92,sucesso,,0.27,25
C279,3,32,70,10,100,2025-07-16T11:34:18.519450147-03:00,2025-07-16T11:34:18.534913349-03:00,15.46,sucesso,,0.27,25
C279,3,33,70,10,100,2025-07-16T11:34:18.519621858-03:00,2025-07-16T11:34:18.537544992-03:00,17.92,sucesso,,0.30,25
C279,3,34,70,10,100,2025-07-16T11:34:18.519560591-03:00,2025-07-16T11:34:18.537545061-03:00,17.98,sucesso,,0.28,25
C279,3,35,70,10,100,2025-07-16T11:34:18.519546735-03:00,2025-07-16T11:34:18.534768011-03:00,15.22,sucesso,,0.28,25
C279,3,36,70,10,100,2025-07-16T11:34:18.519671827-03:00,2025-07-16T11:34:18.537614259-03:00,17.94,sucesso,,0.30,25
C279,3,37,70,10,100,2025-07-16T11:34:18.519571341-03:00,2025-07-16T11:34:18.537574366-03:00,18.00,sucesso,,0.29,25
C279,3,38,70,10,100,2025-07-16T11:34:18.519648788-03:00,2025-07-16T11:34:18.542481711-03:00,22.83,sucesso,,0.30,25
C279,3,39,70,10,100,2025-07-16T11:34:18.520155532-03:00,2025-07-16T11:34:18.542857409-03:00,22.70,sucesso,,0.34,25
C279,3,40,70,10,100,2025-07-16T11:34:18.520128272-03:00,2025-07-16T11:34:18.542737734-03:00,22.61,sucesso,,0.34,25
C279,3,41,70,10,100,2025-07-16T11:34:18.519786362-03:00,2025-07-16T11:34:18.542202214-03:00,22.42,sucesso,,0.31,25
C279,3,42,70,10,100,2025-07-16T11:34:18.520165962-03:00,2025-07-16T11:34:18.542861887-03:00,22.70,sucesso,,0.35,25
C279,3,43,70,10,100,2025-07-16T11:34:18.519757669-03:00,2025-07-16T11:34:18.542828692-03:00,23.07,sucesso,,0.31,25
C279,3,44,70,10,100,2025-07-16T11:34:18.519814931-03:00,2025-07-16T11:34:18.542779701-03:00,22.96,sucesso,,0.32,25
C279,3,45,70,10,100,2025-07-16T11:34:18.520285024-03:00,2025-07-16T11:34:18.542604247-03:00,22.32,sucesso,,0.35,25
C279,3,46,70,10,100,2025-07-16T11:34:18.51985038-03:00,2025-07-16T11:34:18.542817356-03:00,22.97,sucesso,,0.33,25
C279,3,47,70,10,100,2025-07-16T11:34:18.519788272-03:00,2025-07-16T11:34:18.537499602-03:00,17.71,sucesso,,0.32,25
C279,3,48,70,10,100,2025-07-16T11:34:18.518931873-03:00,2025-07-16T11:34:18.533499592-03:00,14.57,sucesso,,0.21,25
C279,3,49,70,10,100,2025-07-16T11:34:18.586548842-03:00,2025-07-16T11:34:18.603867063-03:00,17.32,sucesso,,0.29,23
C279,3,50,70,10,100,2025-07-16T11:34:18.586248693-03:00,2025-07-16T11:34:18.605753353-03:00,19.50,sucesso,,0.28,23
C279,3,51,70,10,100,2025-07-16T11:34:18.585517773-03:00,2025-07-16T11:34:18.603915302-03:00,18.40,sucesso,,0.23,23
C279,3,52,70,10,100,2025-07-16T11:34:18.586692124-03:00,2025-07-16T11:34:18.605626877-03:00,18.93,sucesso,,0.31,23
C279,3,53,70,10,100,2025-07-16T11:34:18.586680383-03:00,2025-07-16T11:34:18.605715992-03:00,19.04,sucesso,,0.31,23
C279,3,54,70,10,100,2025-07-16T11:34:18.58665729-03:00,2025-07-16T11:34:18.603872625-03:00,17.22,sucesso,,0.30,23
C279,3,55,70,10,100,2025-07-16T11:34:18.586669452-03:00,2025-07-16T11:34:18.603925543-03:00,17.26,sucesso,,0.30,23
C279,3,56,70,10,100,2025-07-16T11:34:18.586228326-03:00,2025-07-16T11:34:18.605107536-03:00,18.88,sucesso,,0.27,23
C279,3,57,70,10,100,2025-07-16T11:34:18.585909767-03:00,2025-07-16T11:34:18.604059432-03:00,18.15,sucesso,,0.26,23
C279,3,58,70,10,100,2025-07-16T11:34:18.586215061-03:00,2025-07-16T11:34:18.604554337-03:00,18.34,sucesso,,0.27,23
C279,3,59,70,10,100,2025-07-16T11:34:18.584536513-03:00,2025-07-16T11:34:18.599452996-03:00,14.92,sucesso,,0.21,23
C279,3,60,70,10,100,2025-07-16T11:34:18.585767177-03:00,2025-07-16T11:34:18.599259889-03:00,13.49,sucesso,,0.25,23
C279,3,61,70,10,100,2025-07-16T11:34:18.58640397-03:00,2025-07-16T11:34:18.603856884-03:00,17.45,sucesso,,0.29,23
C279,3,62,70,10,100,2025-07-16T11:34:18.585734954-03:00,2025-07-16T11:34:18.603865345-03:00,18.13,sucesso,,0.24,23
C279,3,63,70,10,100,2025-07-16T11:34:18.584666254-03:00,2025-07-16T11:34:18.599386964-03:00,14.72,sucesso,,0.22,23
C279,3,64,70,10,100,2025-07-16T11:34:18.583855956-03:00,2025-07-16T11:34:18.59955788-03:00,15.70,sucesso,,0.21,23
C279,3,65,70,10,100,2025-07-16T11:34:18.585220362-03:00,2025-07-16T11:34:18.601756897-03:00,16.54,sucesso,,0.23,23
C279,3,66,70,10,100,2025-07-16T11:34:18.585626578-03:00,2025-07-16T11:34:18.603964216-03:00,18.34,sucesso,,0.24,23
C279,3,67,70,10,100,2025-07-16T11:34:18.586238104-03:00,2025-07-16T11:34:18.603881243-03:00,17.64,sucesso,,0.28,23
C279,3,68,70,10,100,2025-07-16T11:34:18.585881499-03:00,2025-07-16T11:34:18.605752031-03:00,19.87,sucesso,,0.26,23
C279,3,69,70,10,100,2025-07-16T11:34:18.586148009-03:00,2025-07-16T11:34:18.604060866-03:00,17.91,sucesso,,0.27,23
C279,3,70,70,10,100,2025-07-16T11:34:18.585397434-03:00,2025-07-16T11:34:18.599501676-03:00,14.10,sucesso,,0.23,23
