cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,7,1,10,8,100,2025-07-16T11:27:05.865082794-03:00,2025-07-16T11:27:05.870477646-03:00,5.39,sucesso,,0.19,5
C183,7,2,10,8,100,2025-07-16T11:27:05.864816456-03:00,2025-07-16T11:27:05.869025093-03:00,4.21,sucesso,,0.19,5
C183,7,3,10,8,100,2025-07-16T11:27:05.865182758-03:00,2025-07-16T11:27:05.871077829-03:00,5.89,sucesso,,0.20,5
C183,7,4,10,8,100,2025-07-16T11:27:05.864145445-03:00,2025-07-16T11:27:05.869077994-03:00,4.93,sucesso,,0.18,5
C183,7,5,10,8,100,2025-07-16T11:27:05.897762031-03:00,2025-07-16T11:27:05.902793003-03:00,5.03,sucesso,,0.18,5
C183,7,6,10,8,100,2025-07-16T11:27:05.89749979-03:00,2025-07-16T11:27:05.902180755-03:00,4.68,sucesso,,0.18,5
C183,7,7,10,8,100,2025-07-16T11:27:05.897919311-03:00,2025-07-16T11:27:05.902405968-03:00,4.49,sucesso,,0.19,5
C183,7,8,10,8,100,2025-07-16T11:27:05.896964894-03:00,2025-07-16T11:27:05.902075439-03:00,5.11,sucesso,,0.17,5
C183,7,9,10,8,100,2025-07-16T11:27:05.95821907-03:00,2025-07-16T11:27:05.963777998-03:00,5.56,sucesso,,0.17,3
C183,7,10,10,8,100,2025-07-16T11:27:05.95790741-03:00,2025-07-16T11:27:05.962736548-03:00,4.83,sucesso,,0.17,3
