cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,4,1,50,10,10000,2025-07-16T11:33:34.641184855-03:00,2025-07-16T11:33:35.151463679-03:00,510.28,sucesso,,0.23,18
C270,4,2,50,10,10000,2025-07-16T11:33:34.641670593-03:00,2025-07-16T11:33:35.277608917-03:00,635.94,sucesso,,0.70,18
C270,4,3,50,10,10000,2025-07-16T11:33:34.641215544-03:00,2025-07-16T11:33:35.070798649-03:00,429.58,sucesso,,0.38,18
C270,4,4,50,10,10000,2025-07-16T11:33:34.64116297-03:00,2025-07-16T11:33:35.304349538-03:00,663.19,sucesso,,0.22,18
C270,4,5,50,10,10000,2025-07-16T11:33:34.64052466-03:00,2025-07-16T11:33:35.200298121-03:00,559.77,sucesso,,0.21,18
C270,4,6,50,10,10000,2025-07-16T11:33:34.64157783-03:00,2025-07-16T11:33:35.231975431-03:00,590.40,sucesso,,0.69,18
C270,4,7,50,10,10000,2025-07-16T11:33:34.641196153-03:00,2025-07-16T11:33:35.329379728-03:00,688.18,sucesso,,0.26,18
C270,4,8,50,10,10000,2025-07-16T11:33:34.641188196-03:00,2025-07-16T11:33:35.592215046-03:00,951.03,sucesso,,0.23,18
C270,4,9,50,10,10000,2025-07-16T11:33:34.641205778-03:00,2025-07-16T11:33:35.137218761-03:00,496.01,sucesso,,0.34,18
C270,4,10,50,10,10000,2025-07-16T11:33:34.641215156-03:00,2025-07-16T11:33:35.411230743-03:00,770.02,sucesso,,0.51,18
C270,4,11,50,10,10000,2025-07-16T11:33:34.641936963-03:00,2025-07-16T11:33:35.402308993-03:00,760.37,sucesso,,0.70,18
C270,4,12,50,10,10000,2025-07-16T11:33:34.641227475-03:00,2025-07-16T11:33:35.544690292-03:00,903.46,sucesso,,0.68,18
C270,4,13,50,10,10000,2025-07-16T11:33:34.640524298-03:00,2025-07-16T11:33:35.00994586-03:00,369.42,sucesso,,0.20,18
C270,4,14,50,10,10000,2025-07-16T11:33:34.641225439-03:00,2025-07-16T11:33:35.58944474-03:00,948.22,sucesso,,0.60,18
C270,4,15,50,10,10000,2025-07-16T11:33:34.641226913-03:00,2025-07-16T11:33:35.487104236-03:00,845.88,sucesso,,0.66,18
C270,4,16,50,10,10000,2025-07-16T11:33:34.641966544-03:00,2025-07-16T11:33:35.46315537-03:00,821.19,sucesso,,0.72,18
C270,4,17,50,10,10000,2025-07-16T11:33:34.64117579-03:00,2025-07-16T11:33:35.206875295-03:00,565.70,sucesso,,0.22,18
C270,4,18,50,10,10000,2025-07-16T11:33:34.766739079-03:00,2025-07-16T11:33:35.591833957-03:00,825.09,sucesso,,0.26,18
C270,4,19,50,10,10000,2025-07-16T11:33:34.750800386-03:00,2025-07-16T11:33:35.593324543-03:00,842.52,sucesso,,0.24,18
C270,4,20,50,10,10000,2025-07-16T11:33:34.719489624-03:00,2025-07-16T11:33:35.703128314-03:00,983.64,sucesso,,0.21,18
C270,4,21,50,10,10000,2025-07-16T11:33:34.715689143-03:00,2025-07-16T11:33:35.583171179-03:00,867.48,sucesso,,0.20,18
C270,4,22,50,10,10000,2025-07-16T11:33:34.828977485-03:00,2025-07-16T11:33:35.449663223-03:00,620.69,sucesso,,0.69,18
C270,4,23,50,10,10000,2025-07-16T11:33:34.828988522-03:00,2025-07-16T11:33:35.356706552-03:00,527.72,sucesso,,0.69,18
