cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,5,1,60,8,10,2025-07-16T11:28:52.045597247-03:00,2025-07-16T11:28:52.062793964-03:00,17.20,sucesso,,0.22,21
C212,5,2,60,8,10,2025-07-16T11:28:52.044994411-03:00,2025-07-16T11:28:52.062923196-03:00,17.93,sucesso,,0.21,21
C212,5,3,60,8,10,2025-07-16T11:28:52.046372509-03:00,2025-07-16T11:28:52.065157754-03:00,18.79,sucesso,,0.25,21
C212,5,4,60,8,10,2025-07-16T11:28:52.04647184-03:00,2025-07-16T11:28:52.063655251-03:00,17.18,sucesso,,0.30,21
C212,5,5,60,8,10,2025-07-16T11:28:52.0462568-03:00,2025-07-16T11:28:52.062899476-03:00,16.64,sucesso,,0.25,21
C212,5,6,60,8,10,2025-07-16T11:28:52.046394807-03:00,2025-07-16T11:28:52.063597431-03:00,17.20,sucesso,,0.26,21
C212,5,7,60,8,10,2025-07-16T11:28:52.046034959-03:00,2025-07-16T11:28:52.063678053-03:00,17.64,sucesso,,0.23,21
C212,5,8,60,8,10,2025-07-16T11:28:52.04641388-03:00,2025-07-16T11:28:52.063656662-03:00,17.24,sucesso,,0.27,21
C212,5,9,60,8,10,2025-07-16T11:28:52.046423837-03:00,2025-07-16T11:28:52.066209067-03:00,19.79,sucesso,,0.27,21
C212,5,10,60,8,10,2025-07-16T11:28:52.046461362-03:00,2025-07-16T11:28:52.065268534-03:00,18.81,sucesso,,0.29,21
C212,5,11,60,8,10,2025-07-16T11:28:52.046404474-03:00,2025-07-16T11:28:52.062835051-03:00,16.43,sucesso,,0.27,21
C212,5,12,60,8,10,2025-07-16T11:28:52.0463844-03:00,2025-07-16T11:28:52.062899916-03:00,16.52,sucesso,,0.25,21
C212,5,13,60,8,10,2025-07-16T11:28:52.0457552-03:00,2025-07-16T11:28:52.063668065-03:00,17.91,sucesso,,0.22,21
C212,5,14,60,8,10,2025-07-16T11:28:52.046433243-03:00,2025-07-16T11:28:52.06284943-03:00,16.42,sucesso,,0.28,21
C212,5,15,60,8,10,2025-07-16T11:28:52.045885003-03:00,2025-07-16T11:28:52.063024297-03:00,17.14,sucesso,,0.23,21
C212,5,16,60,8,10,2025-07-16T11:28:52.046442409-03:00,2025-07-16T11:28:52.065182206-03:00,18.74,sucesso,,0.28,21
C212,5,17,60,8,10,2025-07-16T11:28:52.046451906-03:00,2025-07-16T11:28:52.062690226-03:00,16.24,sucesso,,0.29,21
C212,5,18,60,8,10,2025-07-16T11:28:52.04645434-03:00,2025-07-16T11:28:52.062829305-03:00,16.37,sucesso,,0.29,21
C212,5,19,60,8,10,2025-07-16T11:28:52.046682121-03:00,2025-07-16T11:28:52.063581657-03:00,16.90,sucesso,,0.30,21
C212,5,20,60,8,10,2025-07-16T11:28:52.046385421-03:00,2025-07-16T11:28:52.063511552-03:00,17.13,sucesso,,0.26,21
C212,5,21,60,8,10,2025-07-16T11:28:52.151308862-03:00,2025-07-16T11:28:52.175521755-03:00,24.21,sucesso,,0.21,21
C212,5,22,60,8,10,2025-07-16T11:28:52.15190125-03:00,2025-07-16T11:28:52.17624337-03:00,24.34,sucesso,,0.22,21
C212,5,23,60,8,10,2025-07-16T11:28:52.152077416-03:00,2025-07-16T11:28:52.175419559-03:00,23.34,sucesso,,0.26,21
C212,5,24,60,8,10,2025-07-16T11:28:52.15203789-03:00,2025-07-16T11:28:52.175407174-03:00,23.37,sucesso,,0.24,21
C212,5,25,60,8,10,2025-07-16T11:28:52.151588336-03:00,2025-07-16T11:28:52.175885671-03:00,24.30,sucesso,,0.22,21
C212,5,26,60,8,10,2025-07-16T11:28:52.152177179-03:00,2025-07-16T11:28:52.163065513-03:00,10.89,sucesso,,0.29,21
C212,5,27,60,8,10,2025-07-16T11:28:52.152089948-03:00,2025-07-16T11:28:52.176025025-03:00,23.94,sucesso,,0.26,21
C212,5,28,60,8,10,2025-07-16T11:28:52.152020899-03:00,2025-07-16T11:28:52.1752571-03:00,23.24,sucesso,,0.24,21
C212,5,29,60,8,10,2025-07-16T11:28:52.152010952-03:00,2025-07-16T11:28:52.176210277-03:00,24.20,sucesso,,0.23,21
C212,5,30,60,8,10,2025-07-16T11:28:52.153486598-03:00,2025-07-16T11:28:52.176011824-03:00,22.53,sucesso,,0.29,21
C212,5,31,60,8,10,2025-07-16T11:28:52.15216108-03:00,2025-07-16T11:28:52.176006287-03:00,23.85,sucesso,,0.28,21
C212,5,32,60,8,10,2025-07-16T11:28:52.152150532-03:00,2025-07-16T11:28:52.176237312-03:00,24.09,sucesso,,0.28,21
C212,5,33,60,8,10,2025-07-16T11:28:52.152100797-03:00,2025-07-16T11:28:52.175458516-03:00,23.36,sucesso,,0.27,21
C212,5,34,60,8,10,2025-07-16T11:28:52.152023535-03:00,2025-07-16T11:28:52.175467181-03:00,23.44,sucesso,,0.24,21
C212,5,35,60,8,10,2025-07-16T11:28:52.152066488-03:00,2025-07-16T11:28:52.168069711-03:00,16.00,sucesso,,0.26,21
C212,5,36,60,8,10,2025-07-16T11:28:52.152054637-03:00,2025-07-16T11:28:52.175938216-03:00,23.88,sucesso,,0.25,21
C212,5,37,60,8,10,2025-07-16T11:28:52.15204974-03:00,2025-07-16T11:28:52.175453133-03:00,23.40,sucesso,,0.25,21
C212,5,38,60,8,10,2025-07-16T11:28:52.152137169-03:00,2025-07-16T11:28:52.175491893-03:00,23.35,sucesso,,0.27,21
C212,5,39,60,8,10,2025-07-16T11:28:52.152172229-03:00,2025-07-16T11:28:52.17609797-03:00,23.93,sucesso,,0.28,21
C212,5,40,60,8,10,2025-07-16T11:28:52.150559248-03:00,2025-07-16T11:28:52.1762469-03:00,25.69,sucesso,,0.21,21
C212,5,41,60,8,10,2025-07-16T11:28:52.259051106-03:00,2025-07-16T11:28:52.269607819-03:00,10.56,sucesso,,0.23,21
C212,5,42,60,8,10,2025-07-16T11:28:52.25845309-03:00,2025-07-16T11:28:52.273501567-03:00,15.05,sucesso,,0.21,21
C212,5,43,60,8,10,2025-07-16T11:28:52.259254756-03:00,2025-07-16T11:28:52.269510632-03:00,10.26,sucesso,,0.23,21
C212,5,44,60,8,10,2025-07-16T11:28:52.259135126-03:00,2025-07-16T11:28:52.269831343-03:00,10.70,sucesso,,0.23,21
C212,5,45,60,8,10,2025-07-16T11:28:52.260647474-03:00,2025-07-16T11:28:52.273674853-03:00,13.03,sucesso,,0.26,21
C212,5,46,60,8,10,2025-07-16T11:28:52.259715741-03:00,2025-07-16T11:28:52.274704927-03:00,14.99,sucesso,,0.24,21
C212,5,47,60,8,10,2025-07-16T11:28:52.257818353-03:00,2025-07-16T11:28:52.273630837-03:00,15.81,sucesso,,0.21,21
C212,5,48,60,8,10,2025-07-16T11:28:52.259833166-03:00,2025-07-16T11:28:52.273740627-03:00,13.91,sucesso,,0.24,21
C212,5,49,60,8,10,2025-07-16T11:28:52.258636724-03:00,2025-07-16T11:28:52.273595426-03:00,14.96,sucesso,,0.22,21
C212,5,50,60,8,10,2025-07-16T11:28:52.260213228-03:00,2025-07-16T11:28:52.271033078-03:00,10.82,sucesso,,0.25,21
C212,5,51,60,8,10,2025-07-16T11:28:52.260440018-03:00,2025-07-16T11:28:52.271042464-03:00,10.60,sucesso,,0.26,21
C212,5,52,60,8,10,2025-07-16T11:28:52.259918427-03:00,2025-07-16T11:28:52.273767302-03:00,13.85,sucesso,,0.25,21
C212,5,53,60,8,10,2025-07-16T11:28:52.261733971-03:00,2025-07-16T11:28:52.273650853-03:00,11.92,sucesso,,0.28,21
C212,5,54,60,8,10,2025-07-16T11:28:52.261558776-03:00,2025-07-16T11:28:52.276291071-03:00,14.73,sucesso,,0.28,21
C212,5,55,60,8,10,2025-07-16T11:28:52.262000318-03:00,2025-07-16T11:28:52.276221668-03:00,14.22,sucesso,,0.29,21
C212,5,56,60,8,10,2025-07-16T11:28:52.261124169-03:00,2025-07-16T11:28:52.276178853-03:00,15.05,sucesso,,0.27,21
C212,5,57,60,8,10,2025-07-16T11:28:52.261885011-03:00,2025-07-16T11:28:52.273540372-03:00,11.66,sucesso,,0.29,21
C212,5,58,60,8,10,2025-07-16T11:28:52.260947029-03:00,2025-07-16T11:28:52.276234304-03:00,15.29,sucesso,,0.27,21
C212,5,59,60,8,10,2025-07-16T11:28:52.260841574-03:00,2025-07-16T11:28:52.276254495-03:00,15.41,sucesso,,0.27,21
C212,5,60,60,8,10,2025-07-16T11:28:52.258885364-03:00,2025-07-16T11:28:52.276226902-03:00,17.34,sucesso,,0.22,21
