cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,1,1,20,2,100,2025-07-16T11:13:06.588182057-03:00,2025-07-16T11:13:06.59373956-03:00,5.56,sucesso,,0.20,8
C9,1,2,20,2,100,2025-07-16T11:13:06.588673947-03:00,2025-07-16T11:13:06.593669516-03:00,5.00,sucesso,,0.21,8
C9,1,3,20,2,100,2025-07-16T11:13:06.587078724-03:00,2025-07-16T11:13:06.595063154-03:00,7.98,sucesso,,0.19,8
C9,1,4,20,2,100,2025-07-16T11:13:06.588511912-03:00,2025-07-16T11:13:06.594921612-03:00,6.41,sucesso,,0.21,8
C9,1,5,20,2,100,2025-07-16T11:13:06.588754509-03:00,2025-07-16T11:13:06.597082302-03:00,8.33,sucesso,,0.22,8
C9,1,6,20,2,100,2025-07-16T11:13:06.587944475-03:00,2025-07-16T11:13:06.592892495-03:00,4.95,sucesso,,0.19,8
C9,1,7,20,2,100,2025-07-16T11:13:06.588069974-03:00,2025-07-16T11:13:06.594821878-03:00,6.75,sucesso,,0.19,8
C9,1,8,20,2,100,2025-07-16T11:13:06.633270158-03:00,2025-07-16T11:13:06.63941736-03:00,6.15,sucesso,,0.21,8
C9,1,9,20,2,100,2025-07-16T11:13:06.633341064-03:00,2025-07-16T11:13:06.639440683-03:00,6.10,sucesso,,0.21,8
C9,1,10,20,2,100,2025-07-16T11:13:06.632577275-03:00,2025-07-16T11:13:06.638799881-03:00,6.22,sucesso,,0.19,8
C9,1,11,20,2,100,2025-07-16T11:13:06.632696982-03:00,2025-07-16T11:13:06.639391211-03:00,6.69,sucesso,,0.19,8
C9,1,12,20,2,100,2025-07-16T11:13:06.63357708-03:00,2025-07-16T11:13:06.638005867-03:00,4.43,sucesso,,0.21,8
C9,1,13,20,2,100,2025-07-16T11:13:06.633042926-03:00,2025-07-16T11:13:06.639135523-03:00,6.09,sucesso,,0.20,8
C9,1,14,20,2,100,2025-07-16T11:13:06.631949517-03:00,2025-07-16T11:13:06.639122068-03:00,7.17,sucesso,,0.18,8
C9,1,15,20,2,100,2025-07-16T11:13:06.728856465-03:00,2025-07-16T11:13:06.73443791-03:00,5.58,sucesso,,0.19,7
C9,1,16,20,2,100,2025-07-16T11:13:06.729213127-03:00,2025-07-16T11:13:06.736084021-03:00,6.87,sucesso,,0.21,7
C9,1,17,20,2,100,2025-07-16T11:13:06.728523476-03:00,2025-07-16T11:13:06.733311546-03:00,4.79,sucesso,,0.19,7
C9,1,18,20,2,100,2025-07-16T11:13:06.728692392-03:00,2025-07-16T11:13:06.733280616-03:00,4.59,sucesso,,0.19,7
C9,1,19,20,2,100,2025-07-16T11:13:06.728951791-03:00,2025-07-16T11:13:06.735837192-03:00,6.89,sucesso,,0.20,7
C9,1,20,20,2,100,2025-07-16T11:13:06.727913405-03:00,2025-07-16T11:13:06.736596463-03:00,8.68,sucesso,,0.18,7
