cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,8,1,60,2,100,2025-07-16T11:14:40.580512529-03:00,2025-07-16T11:14:40.591197904-03:00,10.69,sucesso,,0.27,21
C33,8,2,60,2,100,2025-07-16T11:14:40.583855052-03:00,2025-07-16T11:14:40.597090963-03:00,13.24,sucesso,,0.29,21
C33,8,3,60,2,100,2025-07-16T11:14:40.579534605-03:00,2025-07-16T11:14:40.591167012-03:00,11.63,sucesso,,0.25,21
C33,8,4,60,2,100,2025-07-16T11:14:40.578572976-03:00,2025-07-16T11:14:40.591146336-03:00,12.57,sucesso,,0.22,21
C33,8,5,60,2,100,2025-07-16T11:14:40.58431605-03:00,2025-07-16T11:14:40.597407609-03:00,13.09,sucesso,,0.30,21
C33,8,6,60,2,100,2025-07-16T11:14:40.578994594-03:00,2025-07-16T11:14:40.591137964-03:00,12.14,sucesso,,0.23,21
C33,8,7,60,2,100,2025-07-16T11:14:40.579232969-03:00,2025-07-16T11:14:40.591236697-03:00,12.00,sucesso,,0.24,21
C33,8,8,60,2,100,2025-07-16T11:14:40.57666411-03:00,2025-07-16T11:14:40.59119642-03:00,14.53,sucesso,,0.22,21
C33,8,9,60,2,100,2025-07-16T11:14:40.584223084-03:00,2025-07-16T11:14:40.597419609-03:00,13.20,sucesso,,0.29,21
C33,8,10,60,2,100,2025-07-16T11:14:40.579464147-03:00,2025-07-16T11:14:40.591025223-03:00,11.56,sucesso,,0.24,21
C33,8,11,60,2,100,2025-07-16T11:14:40.583412505-03:00,2025-07-16T11:14:40.591321713-03:00,7.91,sucesso,,0.28,21
C33,8,12,60,2,100,2025-07-16T11:14:40.579981425-03:00,2025-07-16T11:14:40.598363047-03:00,18.38,sucesso,,0.27,21
C33,8,13,60,2,100,2025-07-16T11:14:40.578862763-03:00,2025-07-16T11:14:40.591023805-03:00,12.16,sucesso,,0.22,21
C33,8,14,60,2,100,2025-07-16T11:14:40.582274219-03:00,2025-07-16T11:14:40.591227283-03:00,8.95,sucesso,,0.28,21
C33,8,15,60,2,100,2025-07-16T11:14:40.584378928-03:00,2025-07-16T11:14:40.596997315-03:00,12.62,sucesso,,0.30,21
C33,8,16,60,2,100,2025-07-16T11:14:40.579758431-03:00,2025-07-16T11:14:40.597169895-03:00,17.41,sucesso,,0.25,21
C33,8,17,60,2,100,2025-07-16T11:14:40.579240349-03:00,2025-07-16T11:14:40.591346901-03:00,12.11,sucesso,,0.23,21
C33,8,18,60,2,100,2025-07-16T11:14:40.579170643-03:00,2025-07-16T11:14:40.597087396-03:00,17.92,sucesso,,0.23,21
C33,8,19,60,2,100,2025-07-16T11:14:40.579914266-03:00,2025-07-16T11:14:40.597422318-03:00,17.51,sucesso,,0.26,21
C33,8,20,60,2,100,2025-07-16T11:14:40.57965462-03:00,2025-07-16T11:14:40.597298157-03:00,17.64,sucesso,,0.25,21
C33,8,21,60,2,100,2025-07-16T11:14:40.675790371-03:00,2025-07-16T11:14:40.695285451-03:00,19.50,sucesso,,0.20,21
C33,8,22,60,2,100,2025-07-16T11:14:40.678555733-03:00,2025-07-16T11:14:40.69530947-03:00,16.75,sucesso,,0.29,21
C33,8,23,60,2,100,2025-07-16T11:14:40.676751999-03:00,2025-07-16T11:14:40.694984463-03:00,18.23,sucesso,,0.23,21
C33,8,24,60,2,100,2025-07-16T11:14:40.676662902-03:00,2025-07-16T11:14:40.695330962-03:00,18.67,sucesso,,0.23,21
C33,8,25,60,2,100,2025-07-16T11:14:40.675969424-03:00,2025-07-16T11:14:40.695143387-03:00,19.17,sucesso,,0.21,21
C33,8,26,60,2,100,2025-07-16T11:14:40.677570808-03:00,2025-07-16T11:14:40.695166228-03:00,17.60,sucesso,,0.25,21
C33,8,27,60,2,100,2025-07-16T11:14:40.678060449-03:00,2025-07-16T11:14:40.697332128-03:00,19.27,sucesso,,0.27,21
C33,8,28,60,2,100,2025-07-16T11:14:40.677750522-03:00,2025-07-16T11:14:40.695262655-03:00,17.51,sucesso,,0.28,21
C33,8,29,60,2,100,2025-07-16T11:14:40.677864456-03:00,2025-07-16T11:14:40.695083056-03:00,17.22,sucesso,,0.26,21
C33,8,30,60,2,100,2025-07-16T11:14:40.676492564-03:00,2025-07-16T11:14:40.695094106-03:00,18.60,sucesso,,0.22,21
C33,8,31,60,2,100,2025-07-16T11:14:40.677750501-03:00,2025-07-16T11:14:40.695056215-03:00,17.31,sucesso,,0.26,21
C33,8,32,60,2,100,2025-07-16T11:14:40.675170873-03:00,2025-07-16T11:14:40.695115794-03:00,19.94,sucesso,,0.20,21
C33,8,33,60,2,100,2025-07-16T11:14:40.678190952-03:00,2025-07-16T11:14:40.695177979-03:00,16.99,sucesso,,0.28,21
C33,8,34,60,2,100,2025-07-16T11:14:40.677010455-03:00,2025-07-16T11:14:40.69946669-03:00,22.46,sucesso,,0.24,21
C33,8,35,60,2,100,2025-07-16T11:14:40.67870648-03:00,2025-07-16T11:14:40.69494198-03:00,16.24,sucesso,,0.29,21
C33,8,36,60,2,100,2025-07-16T11:14:40.678341633-03:00,2025-07-16T11:14:40.698744948-03:00,20.40,sucesso,,0.28,21
C33,8,37,60,2,100,2025-07-16T11:14:40.676859727-03:00,2025-07-16T11:14:40.695138233-03:00,18.28,sucesso,,0.23,21
C33,8,38,60,2,100,2025-07-16T11:14:40.677950414-03:00,2025-07-16T11:14:40.6988175-03:00,20.87,sucesso,,0.26,21
C33,8,39,60,2,100,2025-07-16T11:14:40.678089816-03:00,2025-07-16T11:14:40.69954163-03:00,21.45,sucesso,,0.27,21
C33,8,40,60,2,100,2025-07-16T11:14:40.676379376-03:00,2025-07-16T11:14:40.695043902-03:00,18.66,sucesso,,0.22,21
C33,8,41,60,2,100,2025-07-16T11:14:40.730330588-03:00,2025-07-16T11:14:40.746546663-03:00,16.22,sucesso,,0.20,21
C33,8,42,60,2,100,2025-07-16T11:14:40.730893205-03:00,2025-07-16T11:14:40.746479142-03:00,15.59,sucesso,,0.22,21
C33,8,43,60,2,100,2025-07-16T11:14:40.730587844-03:00,2025-07-16T11:14:40.745806454-03:00,15.22,sucesso,,0.22,21
C33,8,44,60,2,100,2025-07-16T11:14:40.730183166-03:00,2025-07-16T11:14:40.746737917-03:00,16.55,sucesso,,0.20,21
C33,8,45,60,2,100,2025-07-16T11:14:40.730480043-03:00,2025-07-16T11:14:40.746475226-03:00,16.00,sucesso,,0.21,21
C33,8,46,60,2,100,2025-07-16T11:14:40.731424807-03:00,2025-07-16T11:14:40.74575112-03:00,14.33,sucesso,,0.23,21
C33,8,47,60,2,100,2025-07-16T11:14:40.729659764-03:00,2025-07-16T11:14:40.746784671-03:00,17.12,sucesso,,0.20,21
C33,8,48,60,2,100,2025-07-16T11:14:40.731605153-03:00,2025-07-16T11:14:40.746686319-03:00,15.08,sucesso,,0.24,21
C33,8,49,60,2,100,2025-07-16T11:14:40.731738193-03:00,2025-07-16T11:14:40.745690689-03:00,13.95,sucesso,,0.24,21
C33,8,50,60,2,100,2025-07-16T11:14:40.732687914-03:00,2025-07-16T11:14:40.746070256-03:00,13.38,sucesso,,0.27,21
C33,8,51,60,2,100,2025-07-16T11:14:40.734543101-03:00,2025-07-16T11:14:40.751854059-03:00,17.31,sucesso,,0.29,21
C33,8,52,60,2,100,2025-07-16T11:14:40.733163348-03:00,2025-07-16T11:14:40.751507639-03:00,18.34,sucesso,,0.28,21
C33,8,53,60,2,100,2025-07-16T11:14:40.735112254-03:00,2025-07-16T11:14:40.751432363-03:00,16.32,sucesso,,0.30,21
C33,8,54,60,2,100,2025-07-16T11:14:40.732192493-03:00,2025-07-16T11:14:40.7515024-03:00,19.31,sucesso,,0.26,21
C33,8,55,60,2,100,2025-07-16T11:14:40.732591296-03:00,2025-07-16T11:14:40.751338072-03:00,18.75,sucesso,,0.27,21
C33,8,56,60,2,100,2025-07-16T11:14:40.735509394-03:00,2025-07-16T11:14:40.750230639-03:00,14.72,sucesso,,0.31,21
C33,8,57,60,2,100,2025-07-16T11:14:40.733082571-03:00,2025-07-16T11:14:40.751212744-03:00,18.13,sucesso,,0.28,21
C33,8,58,60,2,100,2025-07-16T11:14:40.735096602-03:00,2025-07-16T11:14:40.751608349-03:00,16.51,sucesso,,0.30,21
C33,8,59,60,2,100,2025-07-16T11:14:40.733266888-03:00,2025-07-16T11:14:40.751214734-03:00,17.95,sucesso,,0.29,21
C33,8,60,60,2,100,2025-07-16T11:14:40.73248757-03:00,2025-07-16T11:14:40.746761206-03:00,14.27,sucesso,,0.26,21
