cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,4,1,90,6,10000,2025-07-16T11:26:01.208700026-03:00,2025-07-16T11:26:01.927006203-03:00,718.31,sucesso,,0.23,31
C174,4,2,90,6,10000,2025-07-16T11:26:01.208757412-03:00,2025-07-16T11:26:02.662907048-03:00,1454.15,sucesso,,0.28,31
C174,4,3,90,6,10000,2025-07-16T11:26:01.208833476-03:00,2025-07-16T11:26:02.053952647-03:00,845.12,sucesso,,0.35,31
C174,4,4,90,6,10000,2025-07-16T11:26:01.208939708-03:00,2025-07-16T11:26:02.412642975-03:00,1203.70,sucesso,,0.49,31
C174,4,5,90,6,10000,2025-07-16T11:26:01.208949495-03:00,2025-07-16T11:26:02.032458634-03:00,823.51,sucesso,,0.49,31
C174,4,6,90,6,10000,2025-07-16T11:26:01.209068602-03:00,2025-07-16T11:26:02.179646753-03:00,970.58,sucesso,,0.58,31
C174,4,7,90,6,10000,2025-07-16T11:26:01.211225882-03:00,2025-07-16T11:26:02.537843835-03:00,1326.62,sucesso,,0.78,31
C174,4,8,90,6,10000,2025-07-16T11:26:01.209418164-03:00,2025-07-16T11:26:02.065678093-03:00,856.26,sucesso,,0.74,31
C174,4,9,90,6,10000,2025-07-16T11:26:01.21610026-03:00,2025-07-16T11:26:02.296704293-03:00,1080.60,sucesso,,1.19,31
C174,4,10,90,6,10000,2025-07-16T11:26:01.207508905-03:00,2025-07-16T11:26:02.021081478-03:00,813.57,sucesso,,0.21,31
C174,4,11,90,6,10000,2025-07-16T11:26:01.208823148-03:00,2025-07-16T11:26:02.459056826-03:00,1250.23,sucesso,,0.34,31
C174,4,12,90,6,10000,2025-07-16T11:26:01.216084372-03:00,2025-07-16T11:26:02.340777694-03:00,1124.69,sucesso,,0.97,31
C174,4,13,90,6,10000,2025-07-16T11:26:01.211260304-03:00,2025-07-16T11:26:02.722595448-03:00,1511.34,sucesso,,0.94,31
C174,4,14,90,6,10000,2025-07-16T11:26:01.208191954-03:00,2025-07-16T11:26:02.601175045-03:00,1392.98,sucesso,,0.22,31
C174,4,15,90,6,10000,2025-07-16T11:26:01.208845768-03:00,2025-07-16T11:26:02.760911891-03:00,1552.07,sucesso,,0.40,31
C174,4,16,90,6,10000,2025-07-16T11:26:01.208413699-03:00,2025-07-16T11:26:02.70733393-03:00,1498.92,sucesso,,0.22,31
C174,4,17,90,6,10000,2025-07-16T11:26:01.216254201-03:00,2025-07-16T11:26:02.044402512-03:00,828.15,sucesso,,1.22,31
C174,4,18,90,6,10000,2025-07-16T11:26:01.20905004-03:00,2025-07-16T11:26:02.762410848-03:00,1553.36,sucesso,,0.53,31
C174,4,19,90,6,10000,2025-07-16T11:26:01.20942717-03:00,2025-07-16T11:26:02.231504893-03:00,1022.08,sucesso,,0.75,31
C174,4,20,90,6,10000,2025-07-16T11:26:01.209408437-03:00,2025-07-16T11:26:02.729690761-03:00,1520.28,sucesso,,0.74,31
C174,4,21,90,6,10000,2025-07-16T11:26:01.209016878-03:00,2025-07-16T11:26:02.450946844-03:00,1241.93,sucesso,,0.52,31
C174,4,22,90,6,10000,2025-07-16T11:26:01.211247281-03:00,2025-07-16T11:26:02.013069644-03:00,801.82,sucesso,,0.94,31
C174,4,23,90,6,10000,2025-07-16T11:26:01.209197561-03:00,2025-07-16T11:26:02.818569157-03:00,1609.37,sucesso,,0.58,31
C174,4,24,90,6,10000,2025-07-16T11:26:01.209060047-03:00,2025-07-16T11:26:02.585573541-03:00,1376.51,sucesso,,0.57,31
C174,4,25,90,6,10000,2025-07-16T11:26:01.209368708-03:00,2025-07-16T11:26:02.129496865-03:00,920.13,sucesso,,0.60,31
C174,4,26,90,6,10000,2025-07-16T11:26:01.209359742-03:00,2025-07-16T11:26:02.261091425-03:00,1051.73,sucesso,,0.59,31
C174,4,27,90,6,10000,2025-07-16T11:26:01.211270592-03:00,2025-07-16T11:26:02.087724653-03:00,876.45,sucesso,,0.97,31
C174,4,28,90,6,10000,2025-07-16T11:26:01.209398309-03:00,2025-07-16T11:26:01.985259391-03:00,775.86,sucesso,,0.73,31
C174,4,29,90,6,10000,2025-07-16T11:26:01.209390245-03:00,2025-07-16T11:26:02.176492387-03:00,967.10,sucesso,,0.73,31
C174,4,30,90,6,10000,2025-07-16T11:26:01.208840256-03:00,2025-07-16T11:26:02.806305173-03:00,1597.46,sucesso,,0.39,31
C174,4,31,90,6,10000,2025-07-16T11:26:01.334528234-03:00,2025-07-16T11:26:02.281581446-03:00,947.05,sucesso,,0.38,31
C174,4,32,90,6,10000,2025-07-16T11:26:01.334505254-03:00,2025-07-16T11:26:02.882489414-03:00,1547.98,sucesso,,0.33,31
C174,4,33,90,6,10000,2025-07-16T11:26:01.334492822-03:00,2025-07-16T11:26:02.769073571-03:00,1434.58,sucesso,,0.28,31
C174,4,34,90,6,10000,2025-07-16T11:26:01.334480491-03:00,2025-07-16T11:26:02.679226448-03:00,1344.75,sucesso,,0.26,31
C174,4,35,90,6,10000,2025-07-16T11:26:01.334626655-03:00,2025-07-16T11:26:02.474498038-03:00,1139.87,sucesso,,0.61,31
C174,4,36,90,6,10000,2025-07-16T11:26:01.334616367-03:00,2025-07-16T11:26:02.845439065-03:00,1510.82,sucesso,,0.57,31
