cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,5,1,90,8,500,2025-07-16T11:30:37.922191408-03:00,2025-07-16T11:30:37.953757241-03:00,31.57,sucesso,,0.22,31
C232,5,2,90,8,500,2025-07-16T11:30:37.921157399-03:00,2025-07-16T11:30:37.968606226-03:00,47.45,sucesso,,0.21,31
C232,5,3,90,8,500,2025-07-16T11:30:37.924654116-03:00,2025-07-16T11:30:37.978949335-03:00,54.30,sucesso,,0.29,31
C232,5,4,90,8,500,2025-07-16T11:30:37.921875017-03:00,2025-07-16T11:30:37.952542599-03:00,30.67,sucesso,,0.21,31
C232,5,5,90,8,500,2025-07-16T11:30:37.92472679-03:00,2025-07-16T11:30:37.982029071-03:00,57.30,sucesso,,0.36,31
C232,5,6,90,8,500,2025-07-16T11:30:37.924758999-03:00,2025-07-16T11:30:37.952487315-03:00,27.73,sucesso,,0.38,31
C232,5,7,90,8,500,2025-07-16T11:30:37.924746625-03:00,2025-07-16T11:30:37.979013841-03:00,54.27,sucesso,,0.37,31
C232,5,8,90,8,500,2025-07-16T11:30:37.924686424-03:00,2025-07-16T11:30:37.978908904-03:00,54.22,sucesso,,0.34,31
C232,5,9,90,8,500,2025-07-16T11:30:37.92467705-03:00,2025-07-16T11:30:37.952407081-03:00,27.73,sucesso,,0.33,31
C232,5,10,90,8,500,2025-07-16T11:30:37.924674878-03:00,2025-07-16T11:30:37.978552917-03:00,53.88,sucesso,,0.31,31
C232,5,11,90,8,500,2025-07-16T11:30:37.924685812-03:00,2025-07-16T11:30:37.978945109-03:00,54.26,sucesso,,0.35,31
C232,5,12,90,8,500,2025-07-16T11:30:37.924654215-03:00,2025-07-16T11:30:37.98201022-03:00,57.36,sucesso,,0.30,31
C232,5,13,90,8,500,2025-07-16T11:30:37.924771396-03:00,2025-07-16T11:30:37.96857192-03:00,43.80,sucesso,,0.40,31
C232,5,14,90,8,500,2025-07-16T11:30:37.924756661-03:00,2025-07-16T11:30:37.978923222-03:00,54.17,sucesso,,0.38,31
