cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,6,1,90,8,1000,2025-07-16T11:30:42.767651777-03:00,2025-07-16T11:30:42.85100597-03:00,83.35,sucesso,,0.24,31
C233,6,2,90,8,1000,2025-07-16T11:30:42.767978761-03:00,2025-07-16T11:30:42.85154936-03:00,83.57,sucesso,,0.25,31
C233,6,3,90,8,1000,2025-07-16T11:30:42.773116835-03:00,2025-07-16T11:30:42.851084927-03:00,77.97,sucesso,,0.35,31
C233,6,4,90,8,1000,2025-07-16T11:30:42.766757732-03:00,2025-07-16T11:30:42.850600187-03:00,83.84,sucesso,,0.22,31
C233,6,5,90,8,1000,2025-07-16T11:30:42.767157941-03:00,2025-07-16T11:30:42.820635736-03:00,53.48,sucesso,,0.23,31
C233,6,6,90,8,1000,2025-07-16T11:30:42.76785621-03:00,2025-07-16T11:30:42.835580315-03:00,67.72,sucesso,,0.25,31
C233,6,7,90,8,1000,2025-07-16T11:30:42.76592429-03:00,2025-07-16T11:30:42.841262707-03:00,75.34,sucesso,,0.21,31
C233,6,8,90,8,1000,2025-07-16T11:30:42.766543731-03:00,2025-07-16T11:30:42.841523816-03:00,74.98,sucesso,,0.22,31
C233,6,9,90,8,1000,2025-07-16T11:30:42.767541321-03:00,2025-07-16T11:30:42.850822738-03:00,83.28,sucesso,,0.23,31
C233,6,10,90,8,1000,2025-07-16T11:30:42.768466638-03:00,2025-07-16T11:30:42.83588683-03:00,67.42,sucesso,,0.26,31
C233,6,11,90,8,1000,2025-07-16T11:30:42.768106211-03:00,2025-07-16T11:30:42.841555176-03:00,73.45,sucesso,,0.25,31
C233,6,12,90,8,1000,2025-07-16T11:30:42.768676503-03:00,2025-07-16T11:30:42.850915358-03:00,82.24,sucesso,,0.27,31
C233,6,13,90,8,1000,2025-07-16T11:30:42.768243045-03:00,2025-07-16T11:30:42.84264253-03:00,74.40,sucesso,,0.26,31
C233,6,14,90,8,1000,2025-07-16T11:30:42.788337325-03:00,2025-07-16T11:30:42.853647323-03:00,65.31,sucesso,,0.49,31
C233,6,15,90,8,1000,2025-07-16T11:30:42.775319349-03:00,2025-07-16T11:30:42.853571883-03:00,78.25,sucesso,,0.37,31
