cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,4,1,100,8,10000,2025-07-16T11:31:27.169417386-03:00,2025-07-16T11:31:28.66767179-03:00,1498.25,sucesso,,1.78,35
C240,4,2,100,8,10000,2025-07-16T11:31:27.049013976-03:00,2025-07-16T11:31:28.578966559-03:00,1529.95,sucesso,,1.39,35
C240,4,3,100,8,10000,2025-07-16T11:31:26.966189591-03:00,2025-07-16T11:31:28.466075178-03:00,1499.89,sucesso,,0.99,35
C240,4,4,100,8,10000,2025-07-16T11:31:26.870221584-03:00,2025-07-16T11:31:27.748198354-03:00,877.98,sucesso,,0.28,35
C240,4,5,100,8,10000,2025-07-16T11:31:26.868631318-03:00,2025-07-16T11:31:28.199393158-03:00,1330.76,sucesso,,0.24,35
C240,4,6,100,8,10000,2025-07-16T11:31:26.87036439-03:00,2025-07-16T11:31:27.746821433-03:00,876.46,sucesso,,0.56,35
C240,4,7,100,8,10000,2025-07-16T11:31:26.867503261-03:00,2025-07-16T11:31:28.598717124-03:00,1731.21,sucesso,,0.23,35
C240,4,8,100,8,10000,2025-07-16T11:31:27.132814865-03:00,2025-07-16T11:31:28.281871256-03:00,1149.06,sucesso,,1.61,35
C240,4,9,100,8,10000,2025-07-16T11:31:26.972201154-03:00,2025-07-16T11:31:28.793154515-03:00,1820.95,sucesso,,1.04,35
C240,4,10,100,8,10000,2025-07-16T11:31:26.918085629-03:00,2025-07-16T11:31:28.466397094-03:00,1548.31,sucesso,,0.73,35
C240,4,11,100,8,10000,2025-07-16T11:31:26.86905443-03:00,2025-07-16T11:31:27.690709823-03:00,821.66,sucesso,,0.25,35
C240,4,12,100,8,10000,2025-07-16T11:31:26.868473655-03:00,2025-07-16T11:31:28.054093152-03:00,1185.62,sucesso,,0.24,35
C240,4,13,100,8,10000,2025-07-16T11:31:27.036778467-03:00,2025-07-16T11:31:27.872861319-03:00,836.08,sucesso,,1.36,35
C240,4,14,100,8,10000,2025-07-16T11:31:26.955965558-03:00,2025-07-16T11:31:28.083447716-03:00,1127.48,sucesso,,0.97,35
C240,4,15,100,8,10000,2025-07-16T11:31:26.869752166-03:00,2025-07-16T11:31:28.791500546-03:00,1921.75,sucesso,,0.26,35
C240,4,16,100,8,10000,2025-07-16T11:31:26.870139833-03:00,2025-07-16T11:31:28.199156425-03:00,1329.02,sucesso,,0.27,35
C240,4,17,100,8,10000,2025-07-16T11:31:26.881699348-03:00,2025-07-16T11:31:28.533750706-03:00,1652.05,sucesso,,0.57,35
C240,4,18,100,8,10000,2025-07-16T11:31:26.870338242-03:00,2025-07-16T11:31:27.950086841-03:00,1079.75,sucesso,,0.51,35
C240,4,19,100,8,10000,2025-07-16T11:31:26.869621512-03:00,2025-07-16T11:31:27.74113295-03:00,871.51,sucesso,,0.26,35
C240,4,20,100,8,10000,2025-07-16T11:31:26.88172761-03:00,2025-07-16T11:31:28.623071243-03:00,1741.34,sucesso,,0.73,35
C240,4,21,100,8,10000,2025-07-16T11:31:26.881712883-03:00,2025-07-16T11:31:28.240394398-03:00,1358.68,sucesso,,0.63,35
C240,4,22,100,8,10000,2025-07-16T11:31:26.881681996-03:00,2025-07-16T11:31:28.428298243-03:00,1546.62,sucesso,,0.57,35
C240,4,23,100,8,10000,2025-07-16T11:31:27.14988034-03:00,2025-07-16T11:31:28.398076423-03:00,1248.20,sucesso,,1.67,35
C240,4,24,100,8,10000,2025-07-16T11:31:26.868923177-03:00,2025-07-16T11:31:28.594295648-03:00,1725.37,sucesso,,0.25,35
C240,4,25,100,8,10000,2025-07-16T11:31:27.089246212-03:00,2025-07-16T11:31:28.771707915-03:00,1682.46,sucesso,,1.49,35
