cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,9,46,100,8,500,2025-07-16T11:31:15.871456045-03:00,2025-07-16T11:31:15.920629267-03:00,49.17,sucesso,,0.33,35
C238,9,47,100,8,500,2025-07-16T11:31:15.871443374-03:00,2025-07-16T11:31:15.9199002-03:00,48.46,sucesso,,0.32,35
C238,9,48,100,8,500,2025-07-16T11:31:15.871540758-03:00,2025-07-16T11:31:15.940326678-03:00,68.79,sucesso,,0.44,35
C238,9,49,100,8,500,2025-07-16T11:31:15.871536868-03:00,2025-07-16T11:31:15.928096824-03:00,56.56,sucesso,,0.44,35
C238,9,50,100,8,500,2025-07-16T11:31:15.871495077-03:00,2025-07-16T11:31:15.928563392-03:00,57.07,sucesso,,0.38,35
C238,9,51,100,8,500,2025-07-16T11:31:15.871515892-03:00,2025-07-16T11:31:15.928582824-03:00,57.07,sucesso,,0.40,35
C238,9,52,100,8,500,2025-07-16T11:31:15.871505395-03:00,2025-07-16T11:31:15.928062876-03:00,56.56,sucesso,,0.39,35
C238,9,53,100,8,500,2025-07-16T11:31:15.871461831-03:00,2025-07-16T11:31:15.921171221-03:00,49.71,sucesso,,0.34,35
C238,9,54,100,8,500,2025-07-16T11:31:15.871483478-03:00,2025-07-16T11:31:15.928061724-03:00,56.58,sucesso,,0.36,35
C238,9,55,100,8,500,2025-07-16T11:31:15.871472239-03:00,2025-07-16T11:31:15.921212125-03:00,49.74,sucesso,,0.35,35
C238,9,56,100,8,500,2025-07-16T11:31:15.871467154-03:00,2025-07-16T11:31:15.921273617-03:00,49.81,sucesso,,0.34,35
C238,9,57,100,8,500,2025-07-16T11:31:15.871477932-03:00,2025-07-16T11:31:15.921118133-03:00,49.64,sucesso,,0.35,35
C238,9,58,100,8,500,2025-07-16T11:31:15.871433217-03:00,2025-07-16T11:31:15.919646913-03:00,48.21,sucesso,,0.30,35
C238,9,59,100,8,500,2025-07-16T11:31:15.871560982-03:00,2025-07-16T11:31:15.930528881-03:00,58.97,sucesso,,0.50,35
C238,9,60,100,8,500,2025-07-16T11:31:15.871550765-03:00,2025-07-16T11:31:15.942476174-03:00,70.93,sucesso,,0.46,35
C238,9,61,100,8,500,2025-07-16T11:31:15.871546995-03:00,2025-07-16T11:31:15.930955973-03:00,59.41,sucesso,,0.45,35
C238,9,62,100,8,500,2025-07-16T11:31:15.871556521-03:00,2025-07-16T11:31:15.930822805-03:00,59.27,sucesso,,0.49,35
C238,9,63,100,8,500,2025-07-16T11:31:15.871501031-03:00,2025-07-16T11:31:15.92074135-03:00,49.24,sucesso,,0.38,35
C238,9,64,100,8,500,2025-07-16T11:31:15.87152967-03:00,2025-07-16T11:31:15.930793046-03:00,59.26,sucesso,,0.43,35
C238,9,65,100,8,500,2025-07-16T11:31:15.871525949-03:00,2025-07-16T11:31:15.928064087-03:00,56.54,sucesso,,0.42,35
C238,9,66,100,8,500,2025-07-16T11:31:15.871520284-03:00,2025-07-16T11:31:15.928555207-03:00,57.03,sucesso,,0.41,35
C238,9,67,100,8,500,2025-07-16T11:31:15.871510738-03:00,2025-07-16T11:31:15.928530961-03:00,57.02,sucesso,,0.40,35
C238,9,68,100,8,500,2025-07-16T11:31:15.870555154-03:00,2025-07-16T11:31:15.92115605-03:00,50.60,sucesso,,0.28,35
C238,9,69,100,8,500,2025-07-16T11:31:15.963267698-03:00,2025-07-16T11:31:15.998335155-03:00,35.07,sucesso,,0.28,33
C238,9,70,100,8,500,2025-07-16T11:31:15.963291738-03:00,2025-07-16T11:31:15.998346332-03:00,35.05,sucesso,,0.29,33
C238,9,71,100,8,500,2025-07-16T11:31:15.963279658-03:00,2025-07-16T11:31:15.998399333-03:00,35.12,sucesso,,0.28,33
C238,9,72,100,8,500,2025-07-16T11:31:15.962755985-03:00,2025-07-16T11:31:15.990304216-03:00,27.55,sucesso,,0.21,33
C238,9,73,100,8,500,2025-07-16T11:31:15.962146337-03:00,2025-07-16T11:31:15.985075181-03:00,22.93,sucesso,,0.21,33
C238,9,74,100,8,500,2025-07-16T11:31:15.962901809-03:00,2025-07-16T11:31:15.998260623-03:00,35.36,sucesso,,0.22,33
C238,9,75,100,8,500,2025-07-16T11:31:15.964448297-03:00,2025-07-16T11:31:15.998526026-03:00,34.08,sucesso,,0.37,33
C238,9,76,100,8,500,2025-07-16T11:31:15.964320014-03:00,2025-07-16T11:31:16.005792349-03:00,41.47,sucesso,,0.34,33
C238,9,77,100,8,500,2025-07-16T11:31:15.964554266-03:00,2025-07-16T11:31:16.00246488-03:00,37.91,sucesso,,0.41,33
C238,9,78,100,8,500,2025-07-16T11:31:15.964675709-03:00,2025-07-16T11:31:16.006236249-03:00,41.56,sucesso,,0.43,33
C238,9,79,100,8,500,2025-07-16T11:31:15.964392102-03:00,2025-07-16T11:31:16.002609161-03:00,38.22,sucesso,,0.35,33
C238,9,80,100,8,500,2025-07-16T11:31:15.964315952-03:00,2025-07-16T11:31:15.998406394-03:00,34.09,sucesso,,0.33,33
C238,9,81,100,8,500,2025-07-16T11:31:15.964306235-03:00,2025-07-16T11:31:16.002525038-03:00,38.22,sucesso,,0.33,33
C238,9,82,100,8,500,2025-07-16T11:31:15.964296789-03:00,2025-07-16T11:31:15.998305984-03:00,34.01,sucesso,,0.31,33
C238,9,83,100,8,500,2025-07-16T11:31:15.964287153-03:00,2025-07-16T11:31:15.990126656-03:00,25.84,sucesso,,0.30,33
C238,9,84,100,8,500,2025-07-16T11:31:15.964277737-03:00,2025-07-16T11:31:15.990239357-03:00,25.96,sucesso,,0.30,33
C238,9,85,100,8,500,2025-07-16T11:31:15.964257784-03:00,2025-07-16T11:31:16.005973838-03:00,41.72,sucesso,,0.29,33
C238,9,86,100,8,500,2025-07-16T11:31:15.964176842-03:00,2025-07-16T11:31:15.998168492-03:00,33.99,sucesso,,0.32,33
C238,9,87,100,8,500,2025-07-16T11:31:15.964507315-03:00,2025-07-16T11:31:15.998636313-03:00,34.13,sucesso,,0.39,33
C238,9,88,100,8,500,2025-07-16T11:31:15.964497959-03:00,2025-07-16T11:31:15.998642042-03:00,34.14,sucesso,,0.38,33
C238,9,89,100,8,500,2025-07-16T11:31:15.964411996-03:00,2025-07-16T11:31:16.002534236-03:00,38.12,sucesso,,0.35,33
C238,9,90,100,8,500,2025-07-16T11:31:15.964487542-03:00,2025-07-16T11:31:16.006155441-03:00,41.67,sucesso,,0.38,33
C238,9,91,100,8,500,2025-07-16T11:31:15.964437018-03:00,2025-07-16T11:31:15.99840706-03:00,33.97,sucesso,,0.37,33
C238,9,92,100,8,500,2025-07-16T11:31:15.964427392-03:00,2025-07-16T11:31:15.998268772-03:00,33.84,sucesso,,0.36,33
C238,9,93,100,8,500,2025-07-16T11:31:15.964518294-03:00,2025-07-16T11:31:15.998531146-03:00,34.01,sucesso,,0.40,33
C238,9,94,100,8,500,2025-07-16T11:31:15.964564313-03:00,2025-07-16T11:31:15.998118272-03:00,33.55,sucesso,,0.41,33
C238,9,95,100,8,500,2025-07-16T11:31:15.96467496-03:00,2025-07-16T11:31:15.99842203-03:00,33.75,sucesso,,0.42,33
C238,9,96,100,8,500,2025-07-16T11:31:15.966515105-03:00,2025-07-16T11:31:16.006084456-03:00,39.57,sucesso,,0.47,33
C238,9,97,100,8,500,2025-07-16T11:31:15.964694352-03:00,2025-07-16T11:31:16.006141962-03:00,41.45,sucesso,,0.46,33
C238,9,98,100,8,500,2025-07-16T11:31:15.964649465-03:00,2025-07-16T11:31:16.005901451-03:00,41.25,sucesso,,0.47,33
C238,9,99,100,8,500,2025-07-16T11:31:15.964684325-03:00,2025-07-16T11:31:16.006181428-03:00,41.50,sucesso,,0.44,33
C238,9,100,100,8,500,2025-07-16T11:31:15.963188754-03:00,2025-07-16T11:31:15.998456289-03:00,35.27,sucesso,,0.22,33
