cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,1,1,100,8,10000,2025-07-16T11:31:20.447896918-03:00,2025-07-16T11:31:22.404732587-03:00,1956.84,sucesso,,0.81,35
C240,1,2,100,8,10000,2025-07-16T11:31:20.432294732-03:00,2025-07-16T11:31:22.429843561-03:00,1997.55,sucesso,,0.26,35
C240,1,3,100,8,10000,2025-07-16T11:31:20.430191519-03:00,2025-07-16T11:31:21.692348061-03:00,1262.16,sucesso,,0.22,35
C240,1,4,100,8,10000,2025-07-16T11:31:20.431393481-03:00,2025-07-16T11:31:21.012194007-03:00,580.80,sucesso,,0.23,35
C240,1,5,100,8,10000,2025-07-16T11:31:20.430865878-03:00,2025-07-16T11:31:21.137593841-03:00,706.73,sucesso,,0.22,35
C240,1,6,100,8,10000,2025-07-16T11:31:20.430991158-03:00,2025-07-16T11:31:21.698626516-03:00,1267.64,sucesso,,0.22,35
C240,1,7,100,8,10000,2025-07-16T11:31:20.447885409-03:00,2025-07-16T11:31:21.377769844-03:00,929.88,sucesso,,0.72,35
C240,1,8,100,8,10000,2025-07-16T11:31:20.447907936-03:00,2025-07-16T11:31:22.176552206-03:00,1728.64,sucesso,,0.83,35
C240,1,9,100,8,10000,2025-07-16T11:31:20.431533381-03:00,2025-07-16T11:31:21.353625883-03:00,922.09,sucesso,,0.24,35
C240,1,10,100,8,10000,2025-07-16T11:31:20.447902563-03:00,2025-07-16T11:31:22.399321767-03:00,1951.42,sucesso,,0.82,35
C240,1,11,100,8,10000,2025-07-16T11:31:20.44786093-03:00,2025-07-16T11:31:22.462060296-03:00,2014.20,sucesso,,0.66,35
C240,1,12,100,8,10000,2025-07-16T11:31:20.588370612-03:00,2025-07-16T11:31:21.790178418-03:00,1201.81,sucesso,,0.92,35
C240,1,13,100,8,10000,2025-07-16T11:31:20.447833626-03:00,2025-07-16T11:31:22.30995903-03:00,1862.13,sucesso,,0.53,35
C240,1,14,100,8,10000,2025-07-16T11:31:20.447911603-03:00,2025-07-16T11:31:22.070024081-03:00,1622.11,sucesso,,0.83,35
C240,1,15,100,8,10000,2025-07-16T11:31:20.447887734-03:00,2025-07-16T11:31:22.130472738-03:00,1682.59,sucesso,,0.78,35
C240,1,16,100,8,10000,2025-07-16T11:31:20.447863425-03:00,2025-07-16T11:31:22.347335762-03:00,1899.47,sucesso,,0.66,35
C240,1,17,100,8,10000,2025-07-16T11:31:20.447838826-03:00,2025-07-16T11:31:22.36909337-03:00,1921.25,sucesso,,0.57,35
C240,1,18,100,8,10000,2025-07-16T11:31:20.447814577-03:00,2025-07-16T11:31:22.420804944-03:00,1972.99,sucesso,,0.52,35
C240,1,19,100,8,10000,2025-07-16T11:31:20.443853109-03:00,2025-07-16T11:31:22.166707219-03:00,1722.85,sucesso,,0.44,35
C240,1,20,100,8,10000,2025-07-16T11:31:20.431229172-03:00,2025-07-16T11:31:21.753185601-03:00,1321.96,sucesso,,0.23,35
C240,1,21,100,8,10000,2025-07-16T11:31:20.431815363-03:00,2025-07-16T11:31:22.441662912-03:00,2009.85,sucesso,,0.25,35
C240,1,22,100,8,10000,2025-07-16T11:31:20.44784838-03:00,2025-07-16T11:31:21.746719269-03:00,1298.87,sucesso,,0.66,35
C240,1,23,100,8,10000,2025-07-16T11:31:20.447785731-03:00,2025-07-16T11:31:21.661375424-03:00,1213.59,sucesso,,0.47,35
C240,1,24,100,8,10000,2025-07-16T11:31:20.447669929-03:00,2025-07-16T11:31:22.184492215-03:00,1736.82,sucesso,,0.45,35
C240,1,25,100,8,10000,2025-07-16T11:31:20.44787305-03:00,2025-07-16T11:31:22.234774037-03:00,1786.90,sucesso,,0.69,35
C240,1,26,100,8,10000,2025-07-16T11:31:20.447888471-03:00,2025-07-16T11:31:21.426599622-03:00,978.71,sucesso,,0.81,35
C240,1,27,100,8,10000,2025-07-16T11:31:20.447819684-03:00,2025-07-16T11:31:22.2096117-03:00,1761.79,sucesso,,0.52,35
C240,1,28,100,8,10000,2025-07-16T11:31:20.447923271-03:00,2025-07-16T11:31:22.418594384-03:00,1970.67,sucesso,,0.92,35
C240,1,29,100,8,10000,2025-07-16T11:31:20.447899403-03:00,2025-07-16T11:31:22.310026677-03:00,1862.13,sucesso,,0.82,35
C240,1,30,100,8,10000,2025-07-16T11:31:20.447876206-03:00,2025-07-16T11:31:22.053111474-03:00,1605.24,sucesso,,0.69,35
C240,1,31,100,8,10000,2025-07-16T11:31:20.447850995-03:00,2025-07-16T11:31:21.741460595-03:00,1293.61,sucesso,,0.66,35
C240,1,32,100,8,10000,2025-07-16T11:31:20.447827317-03:00,2025-07-16T11:31:21.277513078-03:00,829.69,sucesso,,0.52,35
