cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,2,1,80,4,1000,2025-07-16T11:20:28.001685252-03:00,2025-07-16T11:20:28.083587791-03:00,81.90,sucesso,,0.42,28
C107,2,2,80,4,1000,2025-07-16T11:20:27.996833187-03:00,2025-07-16T11:20:28.04330345-03:00,46.47,sucesso,,0.24,28
C107,2,3,80,4,1000,2025-07-16T11:20:27.99718915-03:00,2025-07-16T11:20:28.066354561-03:00,69.17,sucesso,,0.32,28
C107,2,4,80,4,1000,2025-07-16T11:20:27.996681637-03:00,2025-07-16T11:20:28.066140319-03:00,69.46,sucesso,,0.24,28
C107,2,5,80,4,1000,2025-07-16T11:20:28.001708436-03:00,2025-07-16T11:20:28.083579461-03:00,81.87,sucesso,,0.50,28
C107,2,6,80,4,1000,2025-07-16T11:20:27.995535822-03:00,2025-07-16T11:20:28.036470947-03:00,40.94,sucesso,,0.22,28
C107,2,7,80,4,1000,2025-07-16T11:20:28.001705939-03:00,2025-07-16T11:20:28.083648105-03:00,81.94,sucesso,,0.49,28
C107,2,8,80,4,1000,2025-07-16T11:20:28.003337699-03:00,2025-07-16T11:20:28.083712655-03:00,80.37,sucesso,,0.54,28
C107,2,9,80,4,1000,2025-07-16T11:20:27.996512857-03:00,2025-07-16T11:20:28.036456834-03:00,39.94,sucesso,,0.24,28
C107,2,10,80,4,1000,2025-07-16T11:20:28.001649384-03:00,2025-07-16T11:20:28.064556201-03:00,62.91,sucesso,,0.37,28
C107,2,11,80,4,1000,2025-07-16T11:20:27.997195401-03:00,2025-07-16T11:20:28.064635555-03:00,67.44,sucesso,,0.33,28
C107,2,12,80,4,1000,2025-07-16T11:20:27.996192548-03:00,2025-07-16T11:20:28.022163096-03:00,25.97,sucesso,,0.23,28
C107,2,13,80,4,1000,2025-07-16T11:20:28.001719206-03:00,2025-07-16T11:20:28.08353394-03:00,81.81,sucesso,,0.51,28
C107,2,14,80,4,1000,2025-07-16T11:20:28.001696233-03:00,2025-07-16T11:20:28.08467541-03:00,82.98,sucesso,,0.43,28
C107,2,15,80,4,1000,2025-07-16T11:20:27.996948851-03:00,2025-07-16T11:20:28.036353106-03:00,39.40,sucesso,,0.25,28
C107,2,16,80,4,1000,2025-07-16T11:20:28.00163646-03:00,2025-07-16T11:20:28.064554994-03:00,62.92,sucesso,,0.36,28
C107,2,17,80,4,1000,2025-07-16T11:20:28.001672628-03:00,2025-07-16T11:20:28.066129123-03:00,64.46,sucesso,,0.40,28
C107,2,18,80,4,1000,2025-07-16T11:20:28.001678938-03:00,2025-07-16T11:20:28.066344807-03:00,64.67,sucesso,,0.41,28
C107,2,19,80,4,1000,2025-07-16T11:20:27.997248914-03:00,2025-07-16T11:20:28.066352071-03:00,69.10,sucesso,,0.34,28
C107,2,20,80,4,1000,2025-07-16T11:20:27.999396035-03:00,2025-07-16T11:20:28.066472908-03:00,67.08,sucesso,,0.35,28
C107,2,21,80,4,1000,2025-07-16T11:20:28.001694037-03:00,2025-07-16T11:20:28.066276303-03:00,64.58,sucesso,,0.42,28
C107,2,22,80,4,1000,2025-07-16T11:20:28.001718804-03:00,2025-07-16T11:20:28.064652312-03:00,62.93,sucesso,,0.30,28
C107,2,23,80,4,1000,2025-07-16T11:20:27.997055066-03:00,2025-07-16T11:20:28.036425074-03:00,39.37,sucesso,,0.25,28
C107,2,24,80,4,1000,2025-07-16T11:20:27.997177568-03:00,2025-07-16T11:20:28.084172876-03:00,87.00,sucesso,,0.52,28
C107,2,25,80,4,1000,2025-07-16T11:20:28.003334393-03:00,2025-07-16T11:20:28.083529182-03:00,80.19,sucesso,,0.53,28
C107,2,26,80,4,1000,2025-07-16T11:20:28.001661016-03:00,2025-07-16T11:20:28.066282961-03:00,64.62,sucesso,,0.37,28
C107,2,27,80,4,1000,2025-07-16T11:20:27.996312586-03:00,2025-07-16T11:20:28.021987396-03:00,25.67,sucesso,,0.23,28
C107,2,28,80,4,1000,2025-07-16T11:20:28.091275762-03:00,2025-07-16T11:20:28.14235963-03:00,51.08,sucesso,,0.20,28
C107,2,29,80,4,1000,2025-07-16T11:20:28.089871927-03:00,2025-07-16T11:20:28.142615401-03:00,52.74,sucesso,,0.20,28
C107,2,30,80,4,1000,2025-07-16T11:20:28.097890597-03:00,2025-07-16T11:20:28.176769324-03:00,78.88,sucesso,,0.44,28
C107,2,31,80,4,1000,2025-07-16T11:20:28.0975188-03:00,2025-07-16T11:20:28.141956736-03:00,44.44,sucesso,,0.42,28
C107,2,32,80,4,1000,2025-07-16T11:20:28.097530381-03:00,2025-07-16T11:20:28.16051403-03:00,62.98,sucesso,,0.43,28
C107,2,33,80,4,1000,2025-07-16T11:20:28.097506056-03:00,2025-07-16T11:20:28.162188282-03:00,64.68,sucesso,,0.41,28
C107,2,34,80,4,1000,2025-07-16T11:20:28.097494384-03:00,2025-07-16T11:20:28.142123417-03:00,44.63,sucesso,,0.40,28
C107,2,35,80,4,1000,2025-07-16T11:20:28.097483343-03:00,2025-07-16T11:20:28.16234796-03:00,64.86,sucesso,,0.39,28
C107,2,36,80,4,1000,2025-07-16T11:20:28.097472903-03:00,2025-07-16T11:20:28.18423418-03:00,86.76,sucesso,,0.38,28
C107,2,37,80,4,1000,2025-07-16T11:20:28.097462334-03:00,2025-07-16T11:20:28.181039048-03:00,83.58,sucesso,,0.38,28
C107,2,38,80,4,1000,2025-07-16T11:20:28.097450221-03:00,2025-07-16T11:20:28.176664719-03:00,79.21,sucesso,,0.37,28
C107,2,39,80,4,1000,2025-07-16T11:20:28.097437908-03:00,2025-07-16T11:20:28.166439554-03:00,69.00,sucesso,,0.37,28
C107,2,40,80,4,1000,2025-07-16T11:20:28.097426106-03:00,2025-07-16T11:20:28.14233225-03:00,44.91,sucesso,,0.35,28
C107,2,41,80,4,1000,2025-07-16T11:20:28.097415396-03:00,2025-07-16T11:20:28.142132606-03:00,44.72,sucesso,,0.35,28
C107,2,42,80,4,1000,2025-07-16T11:20:28.097403654-03:00,2025-07-16T11:20:28.166771487-03:00,69.37,sucesso,,0.33,28
C107,2,43,80,4,1000,2025-07-16T11:20:28.097393034-03:00,2025-07-16T11:20:28.138369666-03:00,40.98,sucesso,,0.30,28
C107,2,44,80,4,1000,2025-07-16T11:20:28.097379719-03:00,2025-07-16T11:20:28.149981453-03:00,52.60,sucesso,,0.29,28
C107,2,45,80,4,1000,2025-07-16T11:20:28.096544203-03:00,2025-07-16T11:20:28.177045392-03:00,80.50,sucesso,,0.25,28
C107,2,46,80,4,1000,2025-07-16T11:20:28.097412487-03:00,2025-07-16T11:20:28.150179284-03:00,52.77,sucesso,,0.34,28
C107,2,47,80,4,1000,2025-07-16T11:20:28.097400504-03:00,2025-07-16T11:20:28.14271591-03:00,45.32,sucesso,,0.30,28
C107,2,48,80,4,1000,2025-07-16T11:20:28.097388451-03:00,2025-07-16T11:20:28.150165743-03:00,52.78,sucesso,,0.30,28
C107,2,49,80,4,1000,2025-07-16T11:20:28.100004442-03:00,2025-07-16T11:20:28.159868445-03:00,59.86,sucesso,,0.54,28
C107,2,50,80,4,1000,2025-07-16T11:20:28.096862869-03:00,2025-07-16T11:20:28.160674211-03:00,63.81,sucesso,,0.26,28
C107,2,51,80,4,1000,2025-07-16T11:20:28.097373263-03:00,2025-07-16T11:20:28.143859475-03:00,46.49,sucesso,,0.28,28
C107,2,52,80,4,1000,2025-07-16T11:20:28.096709842-03:00,2025-07-16T11:20:28.160936442-03:00,64.23,sucesso,,0.25,28
C107,2,53,80,4,1000,2025-07-16T11:20:28.094136272-03:00,2025-07-16T11:20:28.169936349-03:00,75.80,sucesso,,0.24,28
C107,2,54,80,4,1000,2025-07-16T11:20:28.087919792-03:00,2025-07-16T11:20:28.162126414-03:00,74.21,sucesso,,0.19,28
C107,2,55,80,4,1000,2025-07-16T11:20:28.182669862-03:00,2025-07-16T11:20:28.262788282-03:00,80.12,sucesso,,0.54,27
C107,2,56,80,4,1000,2025-07-16T11:20:28.182659433-03:00,2025-07-16T11:20:28.263273923-03:00,80.61,sucesso,,0.53,27
C107,2,57,80,4,1000,2025-07-16T11:20:28.182648702-03:00,2025-07-16T11:20:28.263212528-03:00,80.56,sucesso,,0.52,27
