cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,2,1,100,8,100,2025-07-16T11:31:10.415467837-03:00,2025-07-16T11:31:10.436024523-03:00,20.56,sucesso,,0.23,35
C237,2,2,100,8,100,2025-07-16T11:31:10.414514638-03:00,2025-07-16T11:31:10.43599259-03:00,21.48,sucesso,,0.22,35
C237,2,3,100,8,100,2025-07-16T11:31:10.417099379-03:00,2025-07-16T11:31:10.438515103-03:00,21.42,sucesso,,0.28,35
C237,2,4,100,8,100,2025-07-16T11:31:10.413711186-03:00,2025-07-16T11:31:10.436104552-03:00,22.39,sucesso,,0.21,35
C237,2,5,100,8,100,2025-07-16T11:31:10.414671951-03:00,2025-07-16T11:31:10.435847792-03:00,21.18,sucesso,,0.23,35
C237,2,6,100,8,100,2025-07-16T11:31:10.417748153-03:00,2025-07-16T11:31:10.436052509-03:00,18.30,sucesso,,0.28,35
C237,2,7,100,8,100,2025-07-16T11:31:10.416642287-03:00,2025-07-16T11:31:10.441484852-03:00,24.84,sucesso,,0.27,35
C237,2,8,100,8,100,2025-07-16T11:31:10.417950208-03:00,2025-07-16T11:31:10.441593648-03:00,23.64,sucesso,,0.29,35
C237,2,9,100,8,100,2025-07-16T11:31:10.41903356-03:00,2025-07-16T11:31:10.437791968-03:00,18.76,sucesso,,0.33,35
C237,2,10,100,8,100,2025-07-16T11:31:10.416173905-03:00,2025-07-16T11:31:10.438565573-03:00,22.39,sucesso,,0.26,35
C237,2,11,100,8,100,2025-07-16T11:31:10.418621131-03:00,2025-07-16T11:31:10.44145399-03:00,22.83,sucesso,,0.30,35
C237,2,12,100,8,100,2025-07-16T11:31:10.416921113-03:00,2025-07-16T11:31:10.441556584-03:00,24.64,sucesso,,0.27,35
C237,2,13,100,8,100,2025-07-16T11:31:10.418791495-03:00,2025-07-16T11:31:10.43596272-03:00,17.17,sucesso,,0.32,35
C237,2,14,100,8,100,2025-07-16T11:31:10.419218315-03:00,2025-07-16T11:31:10.446840602-03:00,27.62,sucesso,,0.35,35
C237,2,15,100,8,100,2025-07-16T11:31:10.419313005-03:00,2025-07-16T11:31:10.446775072-03:00,27.46,sucesso,,0.40,35
C237,2,16,100,8,100,2025-07-16T11:31:10.419269489-03:00,2025-07-16T11:31:10.44672676-03:00,27.46,sucesso,,0.38,35
C237,2,17,100,8,100,2025-07-16T11:31:10.41878619-03:00,2025-07-16T11:31:10.445622937-03:00,26.84,sucesso,,0.32,35
C237,2,18,100,8,100,2025-07-16T11:31:10.418114384-03:00,2025-07-16T11:31:10.437744735-03:00,19.63,sucesso,,0.29,35
C237,2,19,100,8,100,2025-07-16T11:31:10.419153476-03:00,2025-07-16T11:31:10.444093184-03:00,24.94,sucesso,,0.34,35
C237,2,20,100,8,100,2025-07-16T11:31:10.419248136-03:00,2025-07-16T11:31:10.435928432-03:00,16.68,sucesso,,0.37,35
C237,2,21,100,8,100,2025-07-16T11:31:10.419236343-03:00,2025-07-16T11:31:10.444079186-03:00,24.84,sucesso,,0.35,35
C237,2,22,100,8,100,2025-07-16T11:31:10.419269675-03:00,2025-07-16T11:31:10.444002704-03:00,24.73,sucesso,,0.38,35
C237,2,23,100,8,100,2025-07-16T11:31:10.419259275-03:00,2025-07-16T11:31:10.441510497-03:00,22.25,sucesso,,0.37,35
C237,2,24,100,8,100,2025-07-16T11:31:10.419211193-03:00,2025-07-16T11:31:10.444105594-03:00,24.89,sucesso,,0.40,35
C237,2,25,100,8,100,2025-07-16T11:31:10.41949246-03:00,2025-07-16T11:31:10.446838468-03:00,27.35,sucesso,,0.41,35
C237,2,26,100,8,100,2025-07-16T11:31:10.419229066-03:00,2025-07-16T11:31:10.437820515-03:00,18.59,sucesso,,0.35,35
C237,2,27,100,8,100,2025-07-16T11:31:10.420390195-03:00,2025-07-16T11:31:10.446639977-03:00,26.25,sucesso,,0.42,35
C237,2,28,100,8,100,2025-07-16T11:31:10.419280106-03:00,2025-07-16T11:31:10.446675448-03:00,27.40,sucesso,,0.39,35
C237,2,29,100,8,100,2025-07-16T11:31:10.419279449-03:00,2025-07-16T11:31:10.441579164-03:00,22.30,sucesso,,0.39,35
C237,2,30,100,8,100,2025-07-16T11:31:10.419259078-03:00,2025-07-16T11:31:10.441543433-03:00,22.28,sucesso,,0.37,35
C237,2,31,100,8,100,2025-07-16T11:31:10.419149126-03:00,2025-07-16T11:31:10.446838973-03:00,27.69,sucesso,,0.33,35
C237,2,32,100,8,100,2025-07-16T11:31:10.419198939-03:00,2025-07-16T11:31:10.446805135-03:00,27.61,sucesso,,0.34,35
C237,2,33,100,8,100,2025-07-16T11:31:10.419248483-03:00,2025-07-16T11:31:10.441470228-03:00,22.22,sucesso,,0.36,35
C237,2,34,100,8,100,2025-07-16T11:31:10.414366604-03:00,2025-07-16T11:31:10.430331546-03:00,15.96,sucesso,,0.22,35
C237,2,35,100,8,100,2025-07-16T11:31:10.470818975-03:00,2025-07-16T11:31:10.505553025-03:00,34.73,sucesso,,0.22,35
C237,2,36,100,8,100,2025-07-16T11:31:10.471136654-03:00,2025-07-16T11:31:10.504597436-03:00,33.46,sucesso,,0.22,35
C237,2,37,100,8,100,2025-07-16T11:31:10.469885978-03:00,2025-07-16T11:31:10.504620908-03:00,34.73,sucesso,,0.21,35
C237,2,38,100,8,100,2025-07-16T11:31:10.470484338-03:00,2025-07-16T11:31:10.491412738-03:00,20.93,sucesso,,0.21,35
C237,2,39,100,8,100,2025-07-16T11:31:10.471793269-03:00,2025-07-16T11:31:10.504847142-03:00,33.05,sucesso,,0.26,35
C237,2,40,100,8,100,2025-07-16T11:31:10.477594817-03:00,2025-07-16T11:31:10.504639047-03:00,27.04,sucesso,,0.31,35
C237,2,41,100,8,100,2025-07-16T11:31:10.477637923-03:00,2025-07-16T11:31:10.504525062-03:00,26.89,sucesso,,0.33,35
C237,2,42,100,8,100,2025-07-16T11:31:10.480566782-03:00,2025-07-16T11:31:10.511324957-03:00,30.76,sucesso,,0.38,35
C237,2,43,100,8,100,2025-07-16T11:31:10.480398668-03:00,2025-07-16T11:31:10.511233274-03:00,30.83,sucesso,,0.36,35
C237,2,44,100,8,100,2025-07-16T11:31:10.480411082-03:00,2025-07-16T11:31:10.515637959-03:00,35.23,sucesso,,0.36,35
C237,2,45,100,8,100,2025-07-16T11:31:10.477627883-03:00,2025-07-16T11:31:10.511040684-03:00,33.41,sucesso,,0.32,35
C237,2,46,100,8,100,2025-07-16T11:31:10.477581791-03:00,2025-07-16T11:31:10.504520772-03:00,26.94,sucesso,,0.31,35
C237,2,47,100,8,100,2025-07-16T11:31:10.480386453-03:00,2025-07-16T11:31:10.511173967-03:00,30.79,sucesso,,0.36,35
C237,2,48,100,8,100,2025-07-16T11:31:10.480598595-03:00,2025-07-16T11:31:10.51136106-03:00,30.76,sucesso,,0.40,35
C237,2,49,100,8,100,2025-07-16T11:31:10.48058627-03:00,2025-07-16T11:31:10.511300527-03:00,30.71,sucesso,,0.39,35
C237,2,50,100,8,100,2025-07-16T11:31:10.480437555-03:00,2025-07-16T11:31:10.511310931-03:00,30.87,sucesso,,0.37,35
C237,2,51,100,8,100,2025-07-16T11:31:10.480448998-03:00,2025-07-16T11:31:10.511271521-03:00,30.82,sucesso,,0.38,35
C237,2,52,100,8,100,2025-07-16T11:31:10.477038412-03:00,2025-07-16T11:31:10.511306345-03:00,34.27,sucesso,,0.28,35
C237,2,53,100,8,100,2025-07-16T11:31:10.471300001-03:00,2025-07-16T11:31:10.504648593-03:00,33.35,sucesso,,0.23,35
C237,2,54,100,8,100,2025-07-16T11:31:10.470982526-03:00,2025-07-16T11:31:10.491455475-03:00,20.47,sucesso,,0.22,35
C237,2,55,100,8,100,2025-07-16T11:31:10.473483198-03:00,2025-07-16T11:31:10.504588704-03:00,31.11,sucesso,,0.27,35
C237,2,56,100,8,100,2025-07-16T11:31:10.477606721-03:00,2025-07-16T11:31:10.504591671-03:00,26.98,sucesso,,0.32,35
C237,2,57,100,8,100,2025-07-16T11:31:10.480584056-03:00,2025-07-16T11:31:10.511236042-03:00,30.65,sucesso,,0.39,35
C237,2,58,100,8,100,2025-07-16T11:31:10.48059616-03:00,2025-07-16T11:31:10.51124845-03:00,30.65,sucesso,,0.40,35
C237,2,59,100,8,100,2025-07-16T11:31:10.480372656-03:00,2025-07-16T11:31:10.511145379-03:00,30.77,sucesso,,0.35,35
C237,2,60,100,8,100,2025-07-16T11:31:10.477616831-03:00,2025-07-16T11:31:10.504505438-03:00,26.89,sucesso,,0.32,35
C237,2,61,100,8,100,2025-07-16T11:31:10.479051772-03:00,2025-07-16T11:31:10.511114298-03:00,32.06,sucesso,,0.35,35
C237,2,62,100,8,100,2025-07-16T11:31:10.479042022-03:00,2025-07-16T11:31:10.511273096-03:00,32.23,sucesso,,0.34,35
C237,2,63,100,8,100,2025-07-16T11:31:10.480571501-03:00,2025-07-16T11:31:10.511263263-03:00,30.69,sucesso,,0.38,35
C237,2,64,100,8,100,2025-07-16T11:31:10.479046451-03:00,2025-07-16T11:31:10.511279412-03:00,32.23,sucesso,,0.34,35
C237,2,65,100,8,100,2025-07-16T11:31:10.477278849-03:00,2025-07-16T11:31:10.511453756-03:00,34.17,sucesso,,0.28,35
C237,2,66,100,8,100,2025-07-16T11:31:10.478126373-03:00,2025-07-16T11:31:10.511201387-03:00,33.08,sucesso,,0.33,35
C237,2,67,100,8,100,2025-07-16T11:31:10.476721913-03:00,2025-07-16T11:31:10.511195859-03:00,34.47,sucesso,,0.27,35
C237,2,68,100,8,100,2025-07-16T11:31:10.471580057-03:00,2025-07-16T11:31:10.504588296-03:00,33.01,sucesso,,0.24,35
C237,2,69,100,8,100,2025-07-16T11:31:10.552869319-03:00,2025-07-16T11:31:10.562060169-03:00,9.19,sucesso,,0.20,33
C237,2,70,100,8,100,2025-07-16T11:31:10.556027696-03:00,2025-07-16T11:31:10.584259448-03:00,28.23,sucesso,,0.30,33
C237,2,71,100,8,100,2025-07-16T11:31:10.555857051-03:00,2025-07-16T11:31:10.586729932-03:00,30.87,sucesso,,0.26,33
C237,2,72,100,8,100,2025-07-16T11:31:10.553684519-03:00,2025-07-16T11:31:10.562123154-03:00,8.44,sucesso,,0.21,33
C237,2,73,100,8,100,2025-07-16T11:31:10.556476576-03:00,2025-07-16T11:31:10.575493348-03:00,19.02,sucesso,,0.37,33
C237,2,74,100,8,100,2025-07-16T11:31:10.553897029-03:00,2025-07-16T11:31:10.562095716-03:00,8.20,sucesso,,0.21,33
C237,2,75,100,8,100,2025-07-16T11:31:10.556104755-03:00,2025-07-16T11:31:10.584198651-03:00,28.09,sucesso,,0.31,33
C237,2,76,100,8,100,2025-07-16T11:31:10.555997264-03:00,2025-07-16T11:31:10.585237201-03:00,29.24,sucesso,,0.29,33
C237,2,77,100,8,100,2025-07-16T11:31:10.556473236-03:00,2025-07-16T11:31:10.584292444-03:00,27.82,sucesso,,0.37,33
C237,2,78,100,8,100,2025-07-16T11:31:10.556456277-03:00,2025-07-16T11:31:10.584206667-03:00,27.75,sucesso,,0.35,33
C237,2,79,100,8,100,2025-07-16T11:31:10.556467149-03:00,2025-07-16T11:31:10.584951557-03:00,28.48,sucesso,,0.36,33
C237,2,80,100,8,100,2025-07-16T11:31:10.556454221-03:00,2025-07-16T11:31:10.584174214-03:00,27.72,sucesso,,0.34,33
C237,2,81,100,8,100,2025-07-16T11:31:10.555916915-03:00,2025-07-16T11:31:10.586199466-03:00,30.28,sucesso,,0.27,33
C237,2,82,100,8,100,2025-07-16T11:31:10.55601558-03:00,2025-07-16T11:31:10.586735411-03:00,30.72,sucesso,,0.30,33
