cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,3,1,40,10,10000,2025-07-16T11:33:06.351738957-03:00,2025-07-16T11:33:06.709098658-03:00,357.36,sucesso,,0.23,15
C264,3,2,40,10,10000,2025-07-16T11:33:06.358608158-03:00,2025-07-16T11:33:06.656230949-03:00,297.62,sucesso,,0.31,15
C264,3,3,40,10,10000,2025-07-16T11:33:06.385536301-03:00,2025-07-16T11:33:07.066425233-03:00,680.89,sucesso,,0.51,15
C264,3,4,40,10,10000,2025-07-16T11:33:06.371926365-03:00,2025-07-16T11:33:06.775873329-03:00,403.95,sucesso,,0.39,15
C264,3,5,40,10,10000,2025-07-16T11:33:06.361077775-03:00,2025-07-16T11:33:07.088938256-03:00,727.86,sucesso,,0.32,15
C264,3,6,40,10,10000,2025-07-16T11:33:06.359134545-03:00,2025-07-16T11:33:06.790892624-03:00,431.76,sucesso,,0.32,15
C264,3,7,40,10,10000,2025-07-16T11:33:06.350347711-03:00,2025-07-16T11:33:06.905888045-03:00,555.54,sucesso,,0.20,15
C264,3,8,40,10,10000,2025-07-16T11:33:06.357143755-03:00,2025-07-16T11:33:06.946086322-03:00,588.94,sucesso,,0.28,15
C264,3,9,40,10,10000,2025-07-16T11:33:06.351517615-03:00,2025-07-16T11:33:06.709945818-03:00,358.43,sucesso,,0.22,15
C264,3,10,40,10,10000,2025-07-16T11:33:06.35163546-03:00,2025-07-16T11:33:06.816344007-03:00,464.71,sucesso,,0.22,15
C264,3,11,40,10,10000,2025-07-16T11:33:06.421905746-03:00,2025-07-16T11:33:06.992329533-03:00,570.42,sucesso,,0.68,15
C264,3,12,40,10,10000,2025-07-16T11:33:06.429057227-03:00,2025-07-16T11:33:07.038581655-03:00,609.52,sucesso,,0.72,15
C264,3,13,40,10,10000,2025-07-16T11:33:06.35045688-03:00,2025-07-16T11:33:06.685585134-03:00,335.13,sucesso,,0.21,15
C264,3,14,40,10,10000,2025-07-16T11:33:06.349615155-03:00,2025-07-16T11:33:06.610004533-03:00,260.39,sucesso,,0.20,15
C264,3,15,40,10,10000,2025-07-16T11:33:06.539304533-03:00,2025-07-16T11:33:07.066296456-03:00,526.99,sucesso,,0.54,15
