cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,6,1,50,6,1,2025-07-16T11:23:37.882919447-03:00,2025-07-16T11:23:37.891280649-03:00,8.36,sucesso,,0.23,18
C145,6,2,50,6,1,2025-07-16T11:23:37.88238994-03:00,2025-07-16T11:23:37.891415078-03:00,9.03,sucesso,,0.22,18
C145,6,3,50,6,1,2025-07-16T11:23:37.883444301-03:00,2025-07-16T11:23:37.891452486-03:00,8.01,sucesso,,0.25,18
C145,6,4,50,6,1,2025-07-16T11:23:37.883542501-03:00,2025-07-16T11:23:37.891179834-03:00,7.64,sucesso,,0.25,18
C145,6,5,50,6,1,2025-07-16T11:23:37.881413892-03:00,2025-07-16T11:23:37.891295705-03:00,9.88,sucesso,,0.20,18
C145,6,6,50,6,1,2025-07-16T11:23:37.88362883-03:00,2025-07-16T11:23:37.891449117-03:00,7.82,sucesso,,0.26,18
C145,6,7,50,6,1,2025-07-16T11:23:37.884109373-03:00,2025-07-16T11:23:37.89225588-03:00,8.15,sucesso,,0.27,18
C145,6,8,50,6,1,2025-07-16T11:23:37.882209978-03:00,2025-07-16T11:23:37.89133896-03:00,9.13,sucesso,,0.21,18
C145,6,9,50,6,1,2025-07-16T11:23:37.883126536-03:00,2025-07-16T11:23:37.891028127-03:00,7.90,sucesso,,0.24,18
C145,6,10,50,6,1,2025-07-16T11:23:37.883057248-03:00,2025-07-16T11:23:37.89126985-03:00,8.21,sucesso,,0.23,18
C145,6,11,50,6,1,2025-07-16T11:23:37.882520117-03:00,2025-07-16T11:23:37.891300032-03:00,8.78,sucesso,,0.22,18
C145,6,12,50,6,1,2025-07-16T11:23:37.883266873-03:00,2025-07-16T11:23:37.891237111-03:00,7.97,sucesso,,0.24,18
C145,6,13,50,6,1,2025-07-16T11:23:37.882617935-03:00,2025-07-16T11:23:37.891947946-03:00,9.33,sucesso,,0.23,18
C145,6,14,50,6,1,2025-07-16T11:23:37.883790871-03:00,2025-07-16T11:23:37.891323042-03:00,7.53,sucesso,,0.26,18
C145,6,15,50,6,1,2025-07-16T11:23:37.884032499-03:00,2025-07-16T11:23:37.892568887-03:00,8.54,sucesso,,0.27,18
C145,6,16,50,6,1,2025-07-16T11:23:37.883922951-03:00,2025-07-16T11:23:37.892188804-03:00,8.27,sucesso,,0.26,18
C145,6,17,50,6,1,2025-07-16T11:23:37.882035556-03:00,2025-07-16T11:23:37.891326548-03:00,9.29,sucesso,,0.21,18
C145,6,18,50,6,1,2025-07-16T11:23:37.956307045-03:00,2025-07-16T11:23:37.964086064-03:00,7.78,sucesso,,0.20,18
C145,6,19,50,6,1,2025-07-16T11:23:37.955439554-03:00,2025-07-16T11:23:37.965760799-03:00,10.32,sucesso,,0.19,18
C145,6,20,50,6,1,2025-07-16T11:23:37.957392278-03:00,2025-07-16T11:23:37.964079504-03:00,6.69,sucesso,,0.23,18
C145,6,21,50,6,1,2025-07-16T11:23:37.957663715-03:00,2025-07-16T11:23:37.963788792-03:00,6.13,sucesso,,0.24,18
C145,6,22,50,6,1,2025-07-16T11:23:37.957212837-03:00,2025-07-16T11:23:37.965945811-03:00,8.73,sucesso,,0.22,18
C145,6,23,50,6,1,2025-07-16T11:23:37.95754903-03:00,2025-07-16T11:23:37.965779903-03:00,8.23,sucesso,,0.23,18
C145,6,24,50,6,1,2025-07-16T11:23:37.957700829-03:00,2025-07-16T11:23:37.965897868-03:00,8.20,sucesso,,0.25,18
C145,6,25,50,6,1,2025-07-16T11:23:37.957690722-03:00,2025-07-16T11:23:37.963992645-03:00,6.30,sucesso,,0.24,18
C145,6,26,50,6,1,2025-07-16T11:23:37.958262412-03:00,2025-07-16T11:23:37.963796035-03:00,5.53,sucesso,,0.26,18
C145,6,27,50,6,1,2025-07-16T11:23:37.958248819-03:00,2025-07-16T11:23:37.966662603-03:00,8.41,sucesso,,0.26,18
C145,6,28,50,6,1,2025-07-16T11:23:37.957060163-03:00,2025-07-16T11:23:37.965622369-03:00,8.56,sucesso,,0.22,18
C145,6,29,50,6,1,2025-07-16T11:23:37.956686842-03:00,2025-07-16T11:23:37.964069198-03:00,7.38,sucesso,,0.21,18
C145,6,30,50,6,1,2025-07-16T11:23:37.956896399-03:00,2025-07-16T11:23:37.964101875-03:00,7.21,sucesso,,0.21,18
C145,6,31,50,6,1,2025-07-16T11:23:37.958261244-03:00,2025-07-16T11:23:37.96402608-03:00,5.76,sucesso,,0.26,18
C145,6,32,50,6,1,2025-07-16T11:23:37.957678851-03:00,2025-07-16T11:23:37.966895957-03:00,9.22,sucesso,,0.24,18
C145,6,33,50,6,1,2025-07-16T11:23:37.958180213-03:00,2025-07-16T11:23:37.966946244-03:00,8.77,sucesso,,0.25,18
C145,6,34,50,6,1,2025-07-16T11:23:37.956132313-03:00,2025-07-16T11:23:37.96573279-03:00,9.60,sucesso,,0.20,18
C145,6,35,50,6,1,2025-07-16T11:23:38.01031155-03:00,2025-07-16T11:23:38.017296942-03:00,6.99,sucesso,,0.25,17
C145,6,36,50,6,1,2025-07-16T11:23:38.008723535-03:00,2025-07-16T11:23:38.017277923-03:00,8.55,sucesso,,0.21,17
C145,6,37,50,6,1,2025-07-16T11:23:38.008576737-03:00,2025-07-16T11:23:38.017175455-03:00,8.60,sucesso,,0.21,17
