cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,5,1,50,8,500,2025-07-16T11:28:31.994301276-03:00,2025-07-16T11:28:32.017748123-03:00,23.45,sucesso,,0.28,18
C208,5,2,50,8,500,2025-07-16T11:28:31.994137298-03:00,2025-07-16T11:28:32.008883153-03:00,14.75,sucesso,,0.24,18
C208,5,3,50,8,500,2025-07-16T11:28:31.99331387-03:00,2025-07-16T11:28:32.008902829-03:00,15.59,sucesso,,0.22,18
C208,5,4,50,8,500,2025-07-16T11:28:31.994040194-03:00,2025-07-16T11:28:32.009029876-03:00,14.99,sucesso,,0.24,18
C208,5,5,50,8,500,2025-07-16T11:28:31.993760814-03:00,2025-07-16T11:28:32.00908074-03:00,15.32,sucesso,,0.23,18
C208,5,6,50,8,500,2025-07-16T11:28:31.994299994-03:00,2025-07-16T11:28:32.017797765-03:00,23.50,sucesso,,0.25,18
C208,5,7,50,8,500,2025-07-16T11:28:31.994432976-03:00,2025-07-16T11:28:32.012580476-03:00,18.15,sucesso,,0.25,18
C208,5,8,50,8,500,2025-07-16T11:28:31.994607484-03:00,2025-07-16T11:28:32.008972743-03:00,14.37,sucesso,,0.25,18
C208,5,9,50,8,500,2025-07-16T11:28:31.993527987-03:00,2025-07-16T11:28:32.025100503-03:00,31.57,sucesso,,0.22,18
C208,5,10,50,8,500,2025-07-16T11:28:31.996062258-03:00,2025-07-16T11:28:32.013107132-03:00,17.04,sucesso,,0.28,18
C208,5,11,50,8,500,2025-07-16T11:28:31.994809678-03:00,2025-07-16T11:28:32.019783926-03:00,24.97,sucesso,,0.26,18
C208,5,12,50,8,500,2025-07-16T11:28:31.993887181-03:00,2025-07-16T11:28:32.017769027-03:00,23.88,sucesso,,0.23,18
C208,5,13,50,8,500,2025-07-16T11:28:31.997620043-03:00,2025-07-16T11:28:32.019777646-03:00,22.16,sucesso,,0.32,18
C208,5,14,50,8,500,2025-07-16T11:28:31.994692864-03:00,2025-07-16T11:28:32.009558261-03:00,14.87,sucesso,,0.26,18
C208,5,15,50,8,500,2025-07-16T11:28:31.997471051-03:00,2025-07-16T11:28:32.019638275-03:00,22.17,sucesso,,0.31,18
C208,5,16,50,8,500,2025-07-16T11:28:31.996272434-03:00,2025-07-16T11:28:32.008977087-03:00,12.70,sucesso,,0.29,18
C208,5,17,50,8,500,2025-07-16T11:28:31.992478604-03:00,2025-07-16T11:28:32.009122848-03:00,16.64,sucesso,,0.21,18
C208,5,18,50,8,500,2025-07-16T11:28:32.039989648-03:00,2025-07-16T11:28:32.073719948-03:00,33.73,sucesso,,0.28,18
C208,5,19,50,8,500,2025-07-16T11:28:32.040015505-03:00,2025-07-16T11:28:32.083653028-03:00,43.64,sucesso,,0.29,18
C208,5,20,50,8,500,2025-07-16T11:28:32.037044772-03:00,2025-07-16T11:28:32.073591861-03:00,36.55,sucesso,,0.21,18
C208,5,21,50,8,500,2025-07-16T11:28:32.040053585-03:00,2025-07-16T11:28:32.081429612-03:00,41.38,sucesso,,0.30,18
C208,5,22,50,8,500,2025-07-16T11:28:32.040002787-03:00,2025-07-16T11:28:32.081482701-03:00,41.48,sucesso,,0.29,18
C208,5,23,50,8,500,2025-07-16T11:28:32.033543714-03:00,2025-07-16T11:28:32.073696012-03:00,40.15,sucesso,,0.21,18
C208,5,24,50,8,500,2025-07-16T11:28:32.039966804-03:00,2025-07-16T11:28:32.081391588-03:00,41.42,sucesso,,0.27,18
C208,5,25,50,8,500,2025-07-16T11:28:32.039955157-03:00,2025-07-16T11:28:32.08144053-03:00,41.49,sucesso,,0.26,18
C208,5,26,50,8,500,2025-07-16T11:28:32.039864697-03:00,2025-07-16T11:28:32.081465728-03:00,41.60,sucesso,,0.25,18
C208,5,27,50,8,500,2025-07-16T11:28:32.039940516-03:00,2025-07-16T11:28:32.073686915-03:00,33.75,sucesso,,0.26,18
C208,5,28,50,8,500,2025-07-16T11:28:32.037320602-03:00,2025-07-16T11:28:32.063708332-03:00,26.39,sucesso,,0.22,18
