cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,4,1,30,4,100,2025-07-16T11:18:09.498197041-03:00,2025-07-16T11:18:09.505548593-03:00,7.35,sucesso,,0.21,11
C75,4,2,30,4,100,2025-07-16T11:18:09.497529937-03:00,2025-07-16T11:18:09.503485019-03:00,5.96,sucesso,,0.20,11
C75,4,3,30,4,100,2025-07-16T11:18:09.497659342-03:00,2025-07-16T11:18:09.503452653-03:00,5.79,sucesso,,0.20,11
C75,4,4,30,4,100,2025-07-16T11:18:09.497701295-03:00,2025-07-16T11:18:09.505613464-03:00,7.91,sucesso,,0.21,11
C75,4,5,30,4,100,2025-07-16T11:18:09.499099748-03:00,2025-07-16T11:18:09.50558705-03:00,6.49,sucesso,,0.23,11
C75,4,6,30,4,100,2025-07-16T11:18:09.497402732-03:00,2025-07-16T11:18:09.50471906-03:00,7.32,sucesso,,0.20,11
C75,4,7,30,4,100,2025-07-16T11:18:09.4968464-03:00,2025-07-16T11:18:09.505220819-03:00,8.37,sucesso,,0.19,11
C75,4,8,30,4,100,2025-07-16T11:18:09.498330399-03:00,2025-07-16T11:18:09.503382387-03:00,5.05,sucesso,,0.22,11
C75,4,9,30,4,100,2025-07-16T11:18:09.498507092-03:00,2025-07-16T11:18:09.505035989-03:00,6.53,sucesso,,0.22,11
C75,4,10,30,4,100,2025-07-16T11:18:09.498686182-03:00,2025-07-16T11:18:09.505077764-03:00,6.39,sucesso,,0.23,11
C75,4,11,30,4,100,2025-07-16T11:18:09.540902577-03:00,2025-07-16T11:18:09.549597471-03:00,8.69,sucesso,,0.23,11
C75,4,12,30,4,100,2025-07-16T11:18:09.541425669-03:00,2025-07-16T11:18:09.55005595-03:00,8.63,sucesso,,0.24,11
C75,4,13,30,4,100,2025-07-16T11:18:09.540687102-03:00,2025-07-16T11:18:09.550110945-03:00,9.42,sucesso,,0.22,11
C75,4,14,30,4,100,2025-07-16T11:18:09.540460682-03:00,2025-07-16T11:18:09.549607-03:00,9.15,sucesso,,0.21,11
C75,4,15,30,4,100,2025-07-16T11:18:09.540337204-03:00,2025-07-16T11:18:09.550069273-03:00,9.73,sucesso,,0.21,11
C75,4,16,30,4,100,2025-07-16T11:18:09.540834949-03:00,2025-07-16T11:18:09.550104714-03:00,9.27,sucesso,,0.22,11
C75,4,17,30,4,100,2025-07-16T11:18:09.540568788-03:00,2025-07-16T11:18:09.549025058-03:00,8.46,sucesso,,0.21,11
C75,4,18,30,4,100,2025-07-16T11:18:09.540188597-03:00,2025-07-16T11:18:09.549620541-03:00,9.43,sucesso,,0.20,11
C75,4,19,30,4,100,2025-07-16T11:18:09.539328822-03:00,2025-07-16T11:18:09.549465335-03:00,10.14,sucesso,,0.19,11
C75,4,20,30,4,100,2025-07-16T11:18:09.539994061-03:00,2025-07-16T11:18:09.547580827-03:00,7.59,sucesso,,0.20,11
C75,4,21,30,4,100,2025-07-16T11:18:09.646851657-03:00,2025-07-16T11:18:09.657164468-03:00,10.31,sucesso,,0.23,11
C75,4,22,30,4,100,2025-07-16T11:18:09.646588066-03:00,2025-07-16T11:18:09.65420363-03:00,7.62,sucesso,,0.20,11
C75,4,23,30,4,100,2025-07-16T11:18:09.646323377-03:00,2025-07-16T11:18:09.65940051-03:00,13.08,sucesso,,0.19,11
C75,4,24,30,4,100,2025-07-16T11:18:09.646459098-03:00,2025-07-16T11:18:09.659379087-03:00,12.92,sucesso,,0.20,11
C75,4,25,30,4,100,2025-07-16T11:18:09.646600128-03:00,2025-07-16T11:18:09.655198818-03:00,8.60,sucesso,,0.21,11
C75,4,26,30,4,100,2025-07-16T11:18:09.64664474-03:00,2025-07-16T11:18:09.659378906-03:00,12.73,sucesso,,0.22,11
C75,4,27,30,4,100,2025-07-16T11:18:09.64576541-03:00,2025-07-16T11:18:09.657657815-03:00,11.89,sucesso,,0.19,11
C75,4,28,30,4,100,2025-07-16T11:18:09.646611418-03:00,2025-07-16T11:18:09.65461272-03:00,8.00,sucesso,,0.22,11
C75,4,29,30,4,100,2025-07-16T11:18:09.646708876-03:00,2025-07-16T11:18:09.659416561-03:00,12.71,sucesso,,0.23,11
C75,4,30,30,4,100,2025-07-16T11:18:09.64663351-03:00,2025-07-16T11:18:09.656360152-03:00,9.73,sucesso,,0.22,11
