cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,5,1,50,8,10000,2025-07-16T11:28:41.22787136-03:00,2025-07-16T11:28:41.973574131-03:00,745.70,sucesso,,0.22,18
C210,5,2,50,8,10000,2025-07-16T11:28:41.246505243-03:00,2025-07-16T11:28:42.007196144-03:00,760.69,sucesso,,0.60,18
C210,5,3,50,8,10000,2025-07-16T11:28:41.247973882-03:00,2025-07-16T11:28:41.957260292-03:00,709.29,sucesso,,0.60,18
C210,5,4,50,8,10000,2025-07-16T11:28:41.227266131-03:00,2025-07-16T11:28:41.652530005-03:00,425.26,sucesso,,0.20,18
C210,5,5,50,8,10000,2025-07-16T11:28:41.226667207-03:00,2025-07-16T11:28:41.479773813-03:00,253.11,sucesso,,0.20,18
C210,5,6,50,8,10000,2025-07-16T11:28:41.228261287-03:00,2025-07-16T11:28:42.084943805-03:00,856.68,sucesso,,0.23,18
C210,5,7,50,8,10000,2025-07-16T11:28:41.228708227-03:00,2025-07-16T11:28:41.82171335-03:00,593.01,sucesso,,0.25,18
C210,5,8,50,8,10000,2025-07-16T11:28:41.22836239-03:00,2025-07-16T11:28:42.098204104-03:00,869.84,sucesso,,0.24,18
C210,5,9,50,8,10000,2025-07-16T11:28:41.228137855-03:00,2025-07-16T11:28:41.559905252-03:00,331.77,sucesso,,0.23,18
C210,5,10,50,8,10000,2025-07-16T11:28:41.228633625-03:00,2025-07-16T11:28:42.035901233-03:00,807.27,sucesso,,0.25,18
C210,5,11,50,8,10000,2025-07-16T11:28:41.24825835-03:00,2025-07-16T11:28:42.073323954-03:00,825.07,sucesso,,0.61,18
C210,5,12,50,8,10000,2025-07-16T11:28:41.227974114-03:00,2025-07-16T11:28:42.0082383-03:00,780.26,sucesso,,0.23,18
C210,5,13,50,8,10000,2025-07-16T11:28:41.227644975-03:00,2025-07-16T11:28:42.004961504-03:00,777.32,sucesso,,0.21,18
C210,5,14,50,8,10000,2025-07-16T11:28:41.228928386-03:00,2025-07-16T11:28:41.725456494-03:00,496.53,sucesso,,0.25,18
C210,5,15,50,8,10000,2025-07-16T11:28:41.227759568-03:00,2025-07-16T11:28:42.082694509-03:00,854.93,sucesso,,0.22,18
