cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,1,1,70,8,10,2025-07-16T11:29:20.129153242-03:00,2025-07-16T11:29:20.145445477-03:00,16.29,sucesso,,0.26,25
C218,1,2,70,8,10,2025-07-16T11:29:20.127761156-03:00,2025-07-16T11:29:20.146791221-03:00,19.03,sucesso,,0.22,25
C218,1,3,70,8,10,2025-07-16T11:29:20.130031355-03:00,2025-07-16T11:29:20.143066781-03:00,13.04,sucesso,,0.27,25
C218,1,4,70,8,10,2025-07-16T11:29:20.126747864-03:00,2025-07-16T11:29:20.143620318-03:00,16.87,sucesso,,0.20,25
C218,1,5,70,8,10,2025-07-16T11:29:20.12877048-03:00,2025-07-16T11:29:20.142655995-03:00,13.89,sucesso,,0.25,25
C218,1,6,70,8,10,2025-07-16T11:29:20.129311981-03:00,2025-07-16T11:29:20.142776208-03:00,13.46,sucesso,,0.26,25
C218,1,7,70,8,10,2025-07-16T11:29:20.12790493-03:00,2025-07-16T11:29:20.142771252-03:00,14.87,sucesso,,0.22,25
C218,1,8,70,8,10,2025-07-16T11:29:20.129853362-03:00,2025-07-16T11:29:20.147195836-03:00,17.34,sucesso,,0.27,25
C218,1,9,70,8,10,2025-07-16T11:29:20.127498254-03:00,2025-07-16T11:29:20.143575757-03:00,16.08,sucesso,,0.21,25
C218,1,10,70,8,10,2025-07-16T11:29:20.130109859-03:00,2025-07-16T11:29:20.142401896-03:00,12.29,sucesso,,0.29,25
C218,1,11,70,8,10,2025-07-16T11:29:20.128042323-03:00,2025-07-16T11:29:20.145357877-03:00,17.32,sucesso,,0.23,25
C218,1,12,70,8,10,2025-07-16T11:29:20.128497062-03:00,2025-07-16T11:29:20.142316244-03:00,13.82,sucesso,,0.24,25
C218,1,13,70,8,10,2025-07-16T11:29:20.128198106-03:00,2025-07-16T11:29:20.146469984-03:00,18.27,sucesso,,0.23,25
C218,1,14,70,8,10,2025-07-16T11:29:20.130075215-03:00,2025-07-16T11:29:20.142850065-03:00,12.77,sucesso,,0.28,25
C218,1,15,70,8,10,2025-07-16T11:29:20.130922563-03:00,2025-07-16T11:29:20.146968088-03:00,16.05,sucesso,,0.31,25
C218,1,16,70,8,10,2025-07-16T11:29:20.130774333-03:00,2025-07-16T11:29:20.148149212-03:00,17.37,sucesso,,0.31,25
C218,1,17,70,8,10,2025-07-16T11:29:20.130754126-03:00,2025-07-16T11:29:20.145415281-03:00,14.66,sucesso,,0.29,25
C218,1,18,70,8,10,2025-07-16T11:29:20.128943309-03:00,2025-07-16T11:29:20.146940918-03:00,18.00,sucesso,,0.25,25
C218,1,19,70,8,10,2025-07-16T11:29:20.13072897-03:00,2025-07-16T11:29:20.142778569-03:00,12.05,sucesso,,0.29,25
C218,1,20,70,8,10,2025-07-16T11:29:20.130960474-03:00,2025-07-16T11:29:20.146850259-03:00,15.89,sucesso,,0.32,25
C218,1,21,70,8,10,2025-07-16T11:29:20.130774683-03:00,2025-07-16T11:29:20.146629426-03:00,15.85,sucesso,,0.31,25
C218,1,22,70,8,10,2025-07-16T11:29:20.130765066-03:00,2025-07-16T11:29:20.148074746-03:00,17.31,sucesso,,0.30,25
C218,1,23,70,8,10,2025-07-16T11:29:20.13076185-03:00,2025-07-16T11:29:20.146964894-03:00,16.20,sucesso,,0.30,25
C218,1,24,70,8,10,2025-07-16T11:29:20.129592203-03:00,2025-07-16T11:29:20.142738726-03:00,13.15,sucesso,,0.26,25
C218,1,25,70,8,10,2025-07-16T11:29:20.173554086-03:00,2025-07-16T11:29:20.185559889-03:00,12.01,sucesso,,0.22,25
C218,1,26,70,8,10,2025-07-16T11:29:20.173644996-03:00,2025-07-16T11:29:20.182964082-03:00,9.32,sucesso,,0.22,25
C218,1,27,70,8,10,2025-07-16T11:29:20.173447976-03:00,2025-07-16T11:29:20.183602899-03:00,10.15,sucesso,,0.21,25
C218,1,28,70,8,10,2025-07-16T11:29:20.172440193-03:00,2025-07-16T11:29:20.182958081-03:00,10.52,sucesso,,0.20,25
C218,1,29,70,8,10,2025-07-16T11:29:20.173202173-03:00,2025-07-16T11:29:20.182975983-03:00,9.77,sucesso,,0.21,25
C218,1,30,70,8,10,2025-07-16T11:29:20.17436393-03:00,2025-07-16T11:29:20.188162554-03:00,13.80,sucesso,,0.25,25
C218,1,31,70,8,10,2025-07-16T11:29:20.176434152-03:00,2025-07-16T11:29:20.188138676-03:00,11.70,sucesso,,0.30,25
C218,1,32,70,8,10,2025-07-16T11:29:20.176457655-03:00,2025-07-16T11:29:20.188205347-03:00,11.75,sucesso,,0.30,25
C218,1,33,70,8,10,2025-07-16T11:29:20.176420737-03:00,2025-07-16T11:29:20.189271756-03:00,12.85,sucesso,,0.29,25
C218,1,34,70,8,10,2025-07-16T11:29:20.176150153-03:00,2025-07-16T11:29:20.188032853-03:00,11.88,sucesso,,0.27,25
C218,1,35,70,8,10,2025-07-16T11:29:20.17431491-03:00,2025-07-16T11:29:20.187931447-03:00,13.62,sucesso,,0.24,25
C218,1,36,70,8,10,2025-07-16T11:29:20.174069222-03:00,2025-07-16T11:29:20.188151599-03:00,14.08,sucesso,,0.24,25
C218,1,37,70,8,10,2025-07-16T11:29:20.176445472-03:00,2025-07-16T11:29:20.188213753-03:00,11.77,sucesso,,0.30,25
C218,1,38,70,8,10,2025-07-16T11:29:20.174573172-03:00,2025-07-16T11:29:20.188205568-03:00,13.63,sucesso,,0.25,25
C218,1,39,70,8,10,2025-07-16T11:29:20.174728116-03:00,2025-07-16T11:29:20.188689061-03:00,13.96,sucesso,,0.25,25
C218,1,40,70,8,10,2025-07-16T11:29:20.176415508-03:00,2025-07-16T11:29:20.19052883-03:00,14.11,sucesso,,0.29,25
C218,1,41,70,8,10,2025-07-16T11:29:20.176405479-03:00,2025-07-16T11:29:20.190525302-03:00,14.12,sucesso,,0.28,25
C218,1,42,70,8,10,2025-07-16T11:29:20.176712917-03:00,2025-07-16T11:29:20.187950803-03:00,11.24,sucesso,,0.32,25
C218,1,43,70,8,10,2025-07-16T11:29:20.176466621-03:00,2025-07-16T11:29:20.188025068-03:00,11.56,sucesso,,0.31,25
C218,1,44,70,8,10,2025-07-16T11:29:20.175112645-03:00,2025-07-16T11:29:20.188205132-03:00,13.09,sucesso,,0.27,25
C218,1,45,70,8,10,2025-07-16T11:29:20.176315812-03:00,2025-07-16T11:29:20.190443403-03:00,14.13,sucesso,,0.28,25
C218,1,46,70,8,10,2025-07-16T11:29:20.176518716-03:00,2025-07-16T11:29:20.19049166-03:00,13.97,sucesso,,0.32,25
C218,1,47,70,8,10,2025-07-16T11:29:20.176509519-03:00,2025-07-16T11:29:20.19050222-03:00,13.99,sucesso,,0.31,25
C218,1,48,70,8,10,2025-07-16T11:29:20.173320429-03:00,2025-07-16T11:29:20.185513407-03:00,12.19,sucesso,,0.21,25
C218,1,49,70,8,10,2025-07-16T11:29:20.23315508-03:00,2025-07-16T11:29:20.243483315-03:00,10.33,sucesso,,0.20,23
C218,1,50,70,8,10,2025-07-16T11:29:20.234390366-03:00,2025-07-16T11:29:20.244198545-03:00,9.81,sucesso,,0.31,23
