cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,6,14,70,10,100,2025-07-16T11:34:19.303332916-03:00,2025-07-16T11:34:19.318596517-03:00,15.26,sucesso,,0.27,25
C279,6,15,70,10,100,2025-07-16T11:34:19.303793053-03:00,2025-07-16T11:34:19.318494747-03:00,14.70,sucesso,,0.28,25
C279,6,16,70,10,100,2025-07-16T11:34:19.305292747-03:00,2025-07-16T11:34:19.318458075-03:00,13.17,sucesso,,0.33,25
C279,6,17,70,10,100,2025-07-16T11:34:19.304300003-03:00,2025-07-16T11:34:19.318397466-03:00,14.10,sucesso,,0.30,25
C279,6,18,70,10,100,2025-07-16T11:34:19.304097745-03:00,2025-07-16T11:34:19.314507995-03:00,10.41,sucesso,,0.29,25
C279,6,19,70,10,100,2025-07-16T11:34:19.303714971-03:00,2025-07-16T11:34:19.318502846-03:00,14.79,sucesso,,0.28,25
C279,6,20,70,10,100,2025-07-16T11:34:19.303472633-03:00,2025-07-16T11:34:19.31600032-03:00,12.53,sucesso,,0.27,25
C279,6,21,70,10,100,2025-07-16T11:34:19.304195041-03:00,2025-07-16T11:34:19.317710129-03:00,13.52,sucesso,,0.30,25
C279,6,22,70,10,100,2025-07-16T11:34:19.304420837-03:00,2025-07-16T11:34:19.318258593-03:00,13.84,sucesso,,0.31,25
C279,6,23,70,10,100,2025-07-16T11:34:19.303999779-03:00,2025-07-16T11:34:19.318260366-03:00,14.26,sucesso,,0.29,25
C279,6,24,70,10,100,2025-07-16T11:34:19.301488295-03:00,2025-07-16T11:34:19.318594031-03:00,17.11,sucesso,,0.21,25
C279,6,25,70,10,100,2025-07-16T11:34:19.343596407-03:00,2025-07-16T11:34:19.368252703-03:00,24.66,sucesso,,0.24,25
C279,6,26,70,10,100,2025-07-16T11:34:19.344052483-03:00,2025-07-16T11:34:19.366686961-03:00,22.63,sucesso,,0.26,25
C279,6,27,70,10,100,2025-07-16T11:34:19.341542037-03:00,2025-07-16T11:34:19.363381571-03:00,21.84,sucesso,,0.20,25
C279,6,28,70,10,100,2025-07-16T11:34:19.343692575-03:00,2025-07-16T11:34:19.368703291-03:00,25.01,sucesso,,0.25,25
C279,6,29,70,10,100,2025-07-16T11:34:19.34495324-03:00,2025-07-16T11:34:19.366760114-03:00,21.81,sucesso,,0.28,25
C279,6,30,70,10,100,2025-07-16T11:34:19.343104655-03:00,2025-07-16T11:34:19.368351482-03:00,25.25,sucesso,,0.24,25
C279,6,31,70,10,100,2025-07-16T11:34:19.344500876-03:00,2025-07-16T11:34:19.357352406-03:00,12.85,sucesso,,0.27,25
C279,6,32,70,10,100,2025-07-16T11:34:19.345577598-03:00,2025-07-16T11:34:19.369561425-03:00,23.98,sucesso,,0.29,25
C279,6,33,70,10,100,2025-07-16T11:34:19.3467958-03:00,2025-07-16T11:34:19.369970346-03:00,23.17,sucesso,,0.34,25
C279,6,34,70,10,100,2025-07-16T11:34:19.346247193-03:00,2025-07-16T11:34:19.369777264-03:00,23.53,sucesso,,0.33,25
C279,6,35,70,10,100,2025-07-16T11:34:19.346051421-03:00,2025-07-16T11:34:19.369935223-03:00,23.88,sucesso,,0.30,25
C279,6,36,70,10,100,2025-07-16T11:34:19.346784019-03:00,2025-07-16T11:34:19.3700551-03:00,23.27,sucesso,,0.33,25
C279,6,37,70,10,100,2025-07-16T11:34:19.346842791-03:00,2025-07-16T11:34:19.368784047-03:00,21.94,sucesso,,0.34,25
C279,6,38,70,10,100,2025-07-16T11:34:19.343924846-03:00,2025-07-16T11:34:19.367256114-03:00,23.33,sucesso,,0.25,25
C279,6,39,70,10,100,2025-07-16T11:34:19.342791912-03:00,2025-07-16T11:34:19.368917468-03:00,26.13,sucesso,,0.23,25
C279,6,40,70,10,100,2025-07-16T11:34:19.343842887-03:00,2025-07-16T11:34:19.366855448-03:00,23.01,sucesso,,0.25,25
C279,6,41,70,10,100,2025-07-16T11:34:19.346165032-03:00,2025-07-16T11:34:19.369930694-03:00,23.77,sucesso,,0.30,25
C279,6,42,70,10,100,2025-07-16T11:34:19.345334341-03:00,2025-07-16T11:34:19.368909353-03:00,23.58,sucesso,,0.29,25
C279,6,43,70,10,100,2025-07-16T11:34:19.344352479-03:00,2025-07-16T11:34:19.368757688-03:00,24.41,sucesso,,0.27,25
C279,6,44,70,10,100,2025-07-16T11:34:19.34507148-03:00,2025-07-16T11:34:19.36840135-03:00,23.33,sucesso,,0.28,25
C279,6,45,70,10,100,2025-07-16T11:34:19.344623983-03:00,2025-07-16T11:34:19.370007754-03:00,25.38,sucesso,,0.28,25
C279,6,46,70,10,100,2025-07-16T11:34:19.344167502-03:00,2025-07-16T11:34:19.369980705-03:00,25.81,sucesso,,0.26,25
C279,6,47,70,10,100,2025-07-16T11:34:19.346772017-03:00,2025-07-16T11:34:19.369556436-03:00,22.78,sucesso,,0.33,25
C279,6,48,70,10,100,2025-07-16T11:34:19.342173318-03:00,2025-07-16T11:34:19.357353493-03:00,15.18,sucesso,,0.21,25
C279,6,49,70,10,100,2025-07-16T11:34:19.397041255-03:00,2025-07-16T11:34:19.415845146-03:00,18.80,sucesso,,0.24,23
C279,6,50,70,10,100,2025-07-16T11:34:19.39706043-03:00,2025-07-16T11:34:19.415945307-03:00,18.88,sucesso,,0.25,23
C279,6,51,70,10,100,2025-07-16T11:34:19.396918875-03:00,2025-07-16T11:34:19.415943528-03:00,19.02,sucesso,,0.23,23
C279,6,52,70,10,100,2025-07-16T11:34:19.397208635-03:00,2025-07-16T11:34:19.415837526-03:00,18.63,sucesso,,0.25,23
C279,6,53,70,10,100,2025-07-16T11:34:19.396161888-03:00,2025-07-16T11:34:19.415985975-03:00,19.82,sucesso,,0.21,23
C279,6,54,70,10,100,2025-07-16T11:34:19.397782866-03:00,2025-07-16T11:34:19.415622215-03:00,17.84,sucesso,,0.31,23
C279,6,55,70,10,100,2025-07-16T11:34:19.396318305-03:00,2025-07-16T11:34:19.415970974-03:00,19.65,sucesso,,0.21,23
C279,6,56,70,10,100,2025-07-16T11:34:19.396640505-03:00,2025-07-16T11:34:19.413405412-03:00,16.76,sucesso,,0.22,23
C279,6,57,70,10,100,2025-07-16T11:34:19.395331016-03:00,2025-07-16T11:34:19.415944911-03:00,20.61,sucesso,,0.20,23
C279,6,58,70,10,100,2025-07-16T11:34:19.396488744-03:00,2025-07-16T11:34:19.415976417-03:00,19.49,sucesso,,0.22,23
C279,6,59,70,10,100,2025-07-16T11:34:19.397731272-03:00,2025-07-16T11:34:19.41585083-03:00,18.12,sucesso,,0.27,23
C279,6,60,70,10,100,2025-07-16T11:34:19.397779904-03:00,2025-07-16T11:34:19.415950581-03:00,18.17,sucesso,,0.30,23
C279,6,61,70,10,100,2025-07-16T11:34:19.397710074-03:00,2025-07-16T11:34:19.417115193-03:00,19.41,sucesso,,0.26,23
C279,6,62,70,10,100,2025-07-16T11:34:19.397771606-03:00,2025-07-16T11:34:19.415938529-03:00,18.17,sucesso,,0.29,23
C279,6,63,70,10,100,2025-07-16T11:34:19.397768303-03:00,2025-07-16T11:34:19.416530242-03:00,18.76,sucesso,,0.29,23
C279,6,64,70,10,100,2025-07-16T11:34:19.39774083-03:00,2025-07-16T11:34:19.415854533-03:00,18.11,sucesso,,0.27,23
C279,6,65,70,10,100,2025-07-16T11:34:19.397721014-03:00,2025-07-16T11:34:19.415943424-03:00,18.22,sucesso,,0.27,23
C279,6,66,70,10,100,2025-07-16T11:34:19.397697101-03:00,2025-07-16T11:34:19.415945421-03:00,18.25,sucesso,,0.26,23
C279,6,67,70,10,100,2025-07-16T11:34:19.398005645-03:00,2025-07-16T11:34:19.415861449-03:00,17.86,sucesso,,0.31,23
C279,6,68,70,10,100,2025-07-16T11:34:19.397759975-03:00,2025-07-16T11:34:19.413326025-03:00,15.57,sucesso,,0.28,23
C279,6,69,70,10,100,2025-07-16T11:34:19.397750537-03:00,2025-07-16T11:34:19.416675475-03:00,18.92,sucesso,,0.28,23
C279,6,70,70,10,100,2025-07-16T11:34:19.395991292-03:00,2025-07-16T11:34:19.415842555-03:00,19.85,sucesso,,0.20,23
