cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,9,1,90,6,100,2025-07-16T11:25:47.914392479-03:00,2025-07-16T11:25:47.948559772-03:00,34.17,sucesso,,0.29,31
C171,9,2,90,6,100,2025-07-16T11:25:47.914634327-03:00,2025-07-16T11:25:47.953442153-03:00,38.81,sucesso,,0.34,31
C171,9,3,90,6,100,2025-07-16T11:25:47.914568469-03:00,2025-07-16T11:25:47.948458596-03:00,33.89,sucesso,,0.33,31
C171,9,4,90,6,100,2025-07-16T11:25:47.914914281-03:00,2025-07-16T11:25:47.955284837-03:00,40.37,sucesso,,0.36,31
C171,9,5,90,6,100,2025-07-16T11:25:47.915020988-03:00,2025-07-16T11:25:47.955286764-03:00,40.27,sucesso,,0.37,31
C171,9,6,90,6,100,2025-07-16T11:25:47.914336731-03:00,2025-07-16T11:25:47.948351478-03:00,34.01,sucesso,,0.27,31
C171,9,7,90,6,100,2025-07-16T11:25:47.914409452-03:00,2025-07-16T11:25:47.948801463-03:00,34.39,sucesso,,0.31,31
C171,9,8,90,6,100,2025-07-16T11:25:47.91438249-03:00,2025-07-16T11:25:47.949014517-03:00,34.63,sucesso,,0.29,31
C171,9,9,90,6,100,2025-07-16T11:25:47.914885546-03:00,2025-07-16T11:25:47.948391466-03:00,33.51,sucesso,,0.35,31
C171,9,10,90,6,100,2025-07-16T11:25:47.914966141-03:00,2025-07-16T11:25:47.949155831-03:00,34.19,sucesso,,0.37,31
C171,9,11,90,6,100,2025-07-16T11:25:47.915935169-03:00,2025-07-16T11:25:47.948236655-03:00,32.30,sucesso,,0.38,31
C171,9,12,90,6,100,2025-07-16T11:25:47.914415763-03:00,2025-07-16T11:25:47.949069794-03:00,34.65,sucesso,,0.31,31
C171,9,13,90,6,100,2025-07-16T11:25:47.914488715-03:00,2025-07-16T11:25:47.949130771-03:00,34.64,sucesso,,0.32,31
C171,9,14,90,6,100,2025-07-16T11:25:47.914369494-03:00,2025-07-16T11:25:47.949043353-03:00,34.67,sucesso,,0.28,31
C171,9,15,90,6,100,2025-07-16T11:25:47.914312834-03:00,2025-07-16T11:25:47.949054052-03:00,34.74,sucesso,,0.26,31
C171,9,16,90,6,100,2025-07-16T11:25:47.914537148-03:00,2025-07-16T11:25:47.949007251-03:00,34.47,sucesso,,0.32,31
C171,9,17,90,6,100,2025-07-16T11:25:47.914895625-03:00,2025-07-16T11:25:47.949195207-03:00,34.30,sucesso,,0.36,31
C171,9,18,90,6,100,2025-07-16T11:25:47.914548641-03:00,2025-07-16T11:25:47.94842478-03:00,33.88,sucesso,,0.33,31
C171,9,19,90,6,100,2025-07-16T11:25:47.914610286-03:00,2025-07-16T11:25:47.953255501-03:00,38.65,sucesso,,0.34,31
C171,9,20,90,6,100,2025-07-16T11:25:47.914956202-03:00,2025-07-16T11:25:47.948891298-03:00,33.94,sucesso,,0.37,31
C171,9,21,90,6,100,2025-07-16T11:25:47.913862956-03:00,2025-07-16T11:25:47.94908874-03:00,35.23,sucesso,,0.23,31
C171,9,22,90,6,100,2025-07-16T11:25:47.914370736-03:00,2025-07-16T11:25:47.948946305-03:00,34.58,sucesso,,0.28,31
C171,9,23,90,6,100,2025-07-16T11:25:47.914392559-03:00,2025-07-16T11:25:47.949158766-03:00,34.77,sucesso,,0.30,31
C171,9,24,90,6,100,2025-07-16T11:25:47.914326431-03:00,2025-07-16T11:25:47.949124691-03:00,34.80,sucesso,,0.26,31
C171,9,25,90,6,100,2025-07-16T11:25:47.914403118-03:00,2025-07-16T11:25:47.949096085-03:00,34.69,sucesso,,0.30,31
C171,9,26,90,6,100,2025-07-16T11:25:47.913302431-03:00,2025-07-16T11:25:47.948919302-03:00,35.62,sucesso,,0.22,31
C171,9,27,90,6,100,2025-07-16T11:25:47.914347692-03:00,2025-07-16T11:25:47.948861981-03:00,34.51,sucesso,,0.27,31
C171,9,28,90,6,100,2025-07-16T11:25:47.914873292-03:00,2025-07-16T11:25:47.948521919-03:00,33.65,sucesso,,0.35,31
C171,9,29,90,6,100,2025-07-16T11:25:47.91455838-03:00,2025-07-16T11:25:47.948976503-03:00,34.42,sucesso,,0.33,31
C171,9,30,90,6,100,2025-07-16T11:25:47.914382179-03:00,2025-07-16T11:25:47.955353403-03:00,40.97,sucesso,,0.29,31
C171,9,31,90,6,100,2025-07-16T11:25:47.985523058-03:00,2025-07-16T11:25:48.016556327-03:00,31.03,sucesso,,0.24,31
C171,9,32,90,6,100,2025-07-16T11:25:47.983980243-03:00,2025-07-16T11:25:48.009042139-03:00,25.06,sucesso,,0.22,31
C171,9,33,90,6,100,2025-07-16T11:25:47.984961133-03:00,2025-07-16T11:25:48.016758564-03:00,31.80,sucesso,,0.23,31
C171,9,34,90,6,100,2025-07-16T11:25:47.986443545-03:00,2025-07-16T11:25:48.016721964-03:00,30.28,sucesso,,0.33,31
C171,9,35,90,6,100,2025-07-16T11:25:47.986490987-03:00,2025-07-16T11:25:48.016711985-03:00,30.22,sucesso,,0.34,31
C171,9,36,90,6,100,2025-07-16T11:25:47.986433535-03:00,2025-07-16T11:25:48.01650563-03:00,30.07,sucesso,,0.32,31
C171,9,37,90,6,100,2025-07-16T11:25:47.98644895-03:00,2025-07-16T11:25:48.01641127-03:00,29.96,sucesso,,0.33,31
C171,9,38,90,6,100,2025-07-16T11:25:47.986407515-03:00,2025-07-16T11:25:48.016650828-03:00,30.24,sucesso,,0.31,31
C171,9,39,90,6,100,2025-07-16T11:25:47.986372837-03:00,2025-07-16T11:25:48.028174903-03:00,41.80,sucesso,,0.30,31
C171,9,40,90,6,100,2025-07-16T11:25:47.986479274-03:00,2025-07-16T11:25:48.028112679-03:00,41.63,sucesso,,0.33,31
C171,9,41,90,6,100,2025-07-16T11:25:47.986531595-03:00,2025-07-16T11:25:48.029640898-03:00,43.11,sucesso,,0.36,31
C171,9,42,90,6,100,2025-07-16T11:25:47.986543044-03:00,2025-07-16T11:25:48.030275242-03:00,43.73,sucesso,,0.38,31
C171,9,43,90,6,100,2025-07-16T11:25:47.986501868-03:00,2025-07-16T11:25:48.029790595-03:00,43.29,sucesso,,0.34,31
C171,9,44,90,6,100,2025-07-16T11:25:47.988232608-03:00,2025-07-16T11:25:48.031046269-03:00,42.81,sucesso,,0.39,31
C171,9,45,90,6,100,2025-07-16T11:25:47.985676797-03:00,2025-07-16T11:25:48.016689011-03:00,31.01,sucesso,,0.28,31
C171,9,46,90,6,100,2025-07-16T11:25:47.985709731-03:00,2025-07-16T11:25:48.016593178-03:00,30.88,sucesso,,0.29,31
C171,9,47,90,6,100,2025-07-16T11:25:47.985666006-03:00,2025-07-16T11:25:48.016774364-03:00,31.11,sucesso,,0.25,31
C171,9,48,90,6,100,2025-07-16T11:25:47.985688225-03:00,2025-07-16T11:25:48.01665715-03:00,30.97,sucesso,,0.28,31
C171,9,49,90,6,100,2025-07-16T11:25:47.9851705-03:00,2025-07-16T11:25:48.019465975-03:00,34.30,sucesso,,0.23,31
C171,9,50,90,6,100,2025-07-16T11:25:47.986512078-03:00,2025-07-16T11:25:48.028101733-03:00,41.59,sucesso,,0.35,31
