cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,10,1,90,10,100,2025-07-16T11:35:24.126772595-03:00,2025-07-16T11:35:24.154820123-03:00,28.05,sucesso,,0.22,31
C291,10,2,90,10,100,2025-07-16T11:35:24.128093961-03:00,2025-07-16T11:35:24.154851998-03:00,26.76,sucesso,,0.26,31
C291,10,3,90,10,100,2025-07-16T11:35:24.127550343-03:00,2025-07-16T11:35:24.158928702-03:00,31.38,sucesso,,0.25,31
C291,10,4,90,10,100,2025-07-16T11:35:24.130745761-03:00,2025-07-16T11:35:24.157818435-03:00,27.07,sucesso,,0.31,31
C291,10,5,90,10,100,2025-07-16T11:35:24.127432231-03:00,2025-07-16T11:35:24.152687916-03:00,25.26,sucesso,,0.24,31
C291,10,6,90,10,100,2025-07-16T11:35:24.128189758-03:00,2025-07-16T11:35:24.155756162-03:00,27.57,sucesso,,0.26,31
C291,10,7,90,10,100,2025-07-16T11:35:24.13112457-03:00,2025-07-16T11:35:24.158951973-03:00,27.83,sucesso,,0.32,31
C291,10,8,90,10,100,2025-07-16T11:35:24.126437212-03:00,2025-07-16T11:35:24.158942131-03:00,32.50,sucesso,,0.22,31
C291,10,9,90,10,100,2025-07-16T11:35:24.127072872-03:00,2025-07-16T11:35:24.152682518-03:00,25.61,sucesso,,0.23,31
C291,10,10,90,10,100,2025-07-16T11:35:24.127262869-03:00,2025-07-16T11:35:24.157813757-03:00,30.55,sucesso,,0.24,31
C291,10,11,90,10,100,2025-07-16T11:35:24.128839827-03:00,2025-07-16T11:35:24.158927921-03:00,30.09,sucesso,,0.28,31
C291,10,12,90,10,100,2025-07-16T11:35:24.126921281-03:00,2025-07-16T11:35:24.152630477-03:00,25.71,sucesso,,0.23,31
C291,10,13,90,10,100,2025-07-16T11:35:24.131565634-03:00,2025-07-16T11:35:24.152663488-03:00,21.10,sucesso,,0.34,31
C291,10,14,90,10,100,2025-07-16T11:35:24.132301944-03:00,2025-07-16T11:35:24.156306604-03:00,24.00,sucesso,,0.35,31
C291,10,15,90,10,100,2025-07-16T11:35:24.131236603-03:00,2025-07-16T11:35:24.158896036-03:00,27.66,sucesso,,0.33,31
C291,10,16,90,10,100,2025-07-16T11:35:24.131477019-03:00,2025-07-16T11:35:24.15892315-03:00,27.45,sucesso,,0.34,31
C291,10,17,90,10,100,2025-07-16T11:35:24.129971737-03:00,2025-07-16T11:35:24.152630421-03:00,22.66,sucesso,,0.30,31
