cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,8,1,20,4,100,2025-07-16T11:17:50.298557746-03:00,2025-07-16T11:17:50.306174673-03:00,7.62,sucesso,,0.21,8
C69,8,2,20,4,100,2025-07-16T11:17:50.298202603-03:00,2025-07-16T11:17:50.307321711-03:00,9.12,sucesso,,0.20,8
C69,8,3,20,4,100,2025-07-16T11:17:50.298364224-03:00,2025-07-16T11:17:50.305860067-03:00,7.50,sucesso,,0.20,8
C69,8,4,20,4,100,2025-07-16T11:17:50.298468976-03:00,2025-07-16T11:17:50.305989997-03:00,7.52,sucesso,,0.21,8
C69,8,5,20,4,100,2025-07-16T11:17:50.297906167-03:00,2025-07-16T11:17:50.305945931-03:00,8.04,sucesso,,0.19,8
C69,8,6,20,4,100,2025-07-16T11:17:50.297328585-03:00,2025-07-16T11:17:50.305848441-03:00,8.52,sucesso,,0.19,8
C69,8,7,20,4,100,2025-07-16T11:17:50.2980814-03:00,2025-07-16T11:17:50.305960873-03:00,7.88,sucesso,,0.19,8
C69,8,8,20,4,100,2025-07-16T11:17:50.371929896-03:00,2025-07-16T11:17:50.378705319-03:00,6.78,sucesso,,0.19,8
C69,8,9,20,4,100,2025-07-16T11:17:50.372303391-03:00,2025-07-16T11:17:50.376468891-03:00,4.17,sucesso,,0.20,8
C69,8,10,20,4,100,2025-07-16T11:17:50.371765168-03:00,2025-07-16T11:17:50.379207697-03:00,7.44,sucesso,,0.19,8
C69,8,11,20,4,100,2025-07-16T11:17:50.372088164-03:00,2025-07-16T11:17:50.378116544-03:00,6.03,sucesso,,0.19,8
C69,8,12,20,4,100,2025-07-16T11:17:50.372812442-03:00,2025-07-16T11:17:50.379265178-03:00,6.45,sucesso,,0.21,8
C69,8,13,20,4,100,2025-07-16T11:17:50.372755332-03:00,2025-07-16T11:17:50.380005506-03:00,7.25,sucesso,,0.21,8
C69,8,14,20,4,100,2025-07-16T11:17:50.371111362-03:00,2025-07-16T11:17:50.378761047-03:00,7.65,sucesso,,0.18,8
C69,8,15,20,4,100,2025-07-16T11:17:50.420359846-03:00,2025-07-16T11:17:50.427016457-03:00,6.66,sucesso,,0.19,7
C69,8,16,20,4,100,2025-07-16T11:17:50.420414171-03:00,2025-07-16T11:17:50.426983628-03:00,6.57,sucesso,,0.20,7
C69,8,17,20,4,100,2025-07-16T11:17:50.419788675-03:00,2025-07-16T11:17:50.426979781-03:00,7.19,sucesso,,0.18,7
C69,8,18,20,4,100,2025-07-16T11:17:50.4204538-03:00,2025-07-16T11:17:50.425479859-03:00,5.03,sucesso,,0.20,7
C69,8,19,20,4,100,2025-07-16T11:17:50.420452111-03:00,2025-07-16T11:17:50.426465256-03:00,6.01,sucesso,,0.20,7
C69,8,20,20,4,100,2025-07-16T11:17:50.420396328-03:00,2025-07-16T11:17:50.426716803-03:00,6.32,sucesso,,0.19,7
