cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C68,3,1,20,4,10,2025-07-16T11:17:46.239529582-03:00,2025-07-16T11:17:46.244096685-03:00,4.57,sucesso,,0.20,8
C68,3,2,20,4,10,2025-07-16T11:17:46.239804773-03:00,2025-07-16T11:17:46.244565613-03:00,4.76,sucesso,,0.21,8
C68,3,3,20,4,10,2025-07-16T11:17:46.239287382-03:00,2025-07-16T11:17:46.243877382-03:00,4.59,sucesso,,0.19,8
C68,3,4,20,4,10,2025-07-16T11:17:46.239668028-03:00,2025-07-16T11:17:46.243917944-03:00,4.25,sucesso,,0.20,8
C68,3,5,20,4,10,2025-07-16T11:17:46.2394127-03:00,2025-07-16T11:17:46.243802912-03:00,4.39,sucesso,,0.20,8
C68,3,6,20,4,10,2025-07-16T11:17:46.240439731-03:00,2025-07-16T11:17:46.244787191-03:00,4.35,sucesso,,0.22,8
C68,3,7,20,4,10,2025-07-16T11:17:46.238716538-03:00,2025-07-16T11:17:46.243595582-03:00,4.88,sucesso,,0.19,8
C68,3,8,20,4,10,2025-07-16T11:17:46.277829503-03:00,2025-07-16T11:17:46.282774571-03:00,4.95,sucesso,,0.20,8
C68,3,9,20,4,10,2025-07-16T11:17:46.277659344-03:00,2025-07-16T11:17:46.283791303-03:00,6.13,sucesso,,0.20,8
C68,3,10,20,4,10,2025-07-16T11:17:46.276471864-03:00,2025-07-16T11:17:46.284107957-03:00,7.64,sucesso,,0.18,8
C68,3,11,20,4,10,2025-07-16T11:17:46.277561843-03:00,2025-07-16T11:17:46.284059008-03:00,6.50,sucesso,,0.20,8
C68,3,12,20,4,10,2025-07-16T11:17:46.277985834-03:00,2025-07-16T11:17:46.283816273-03:00,5.83,sucesso,,0.21,8
C68,3,13,20,4,10,2025-07-16T11:17:46.277418106-03:00,2025-07-16T11:17:46.282556552-03:00,5.14,sucesso,,0.19,8
C68,3,14,20,4,10,2025-07-16T11:17:46.277202556-03:00,2025-07-16T11:17:46.284127191-03:00,6.92,sucesso,,0.19,8
C68,3,15,20,4,10,2025-07-16T11:17:46.367882341-03:00,2025-07-16T11:17:46.372588294-03:00,4.71,sucesso,,0.19,7
C68,3,16,20,4,10,2025-07-16T11:17:46.36855451-03:00,2025-07-16T11:17:46.372092312-03:00,3.54,sucesso,,0.20,7
C68,3,17,20,4,10,2025-07-16T11:17:46.36709736-03:00,2025-07-16T11:17:46.372629884-03:00,5.53,sucesso,,0.18,7
C68,3,18,20,4,10,2025-07-16T11:17:46.368011137-03:00,2025-07-16T11:17:46.372532523-03:00,4.52,sucesso,,0.19,7
C68,3,19,20,4,10,2025-07-16T11:17:46.368424678-03:00,2025-07-16T11:17:46.372535087-03:00,4.11,sucesso,,0.20,7
C68,3,20,20,4,10,2025-07-16T11:17:46.367729052-03:00,2025-07-16T11:17:46.372030272-03:00,4.30,sucesso,,0.19,7
