cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,6,1,70,6,10000,2025-07-16T11:24:57.065606275-03:00,2025-07-16T11:24:57.56245792-03:00,496.85,sucesso,,0.26,25
C162,6,2,70,6,10000,2025-07-16T11:24:57.066061919-03:00,2025-07-16T11:24:57.76443351-03:00,698.37,sucesso,,0.26,25
C162,6,3,70,6,10000,2025-07-16T11:24:57.065287085-03:00,2025-07-16T11:24:58.097024562-03:00,1031.74,sucesso,,0.23,25
C162,6,4,70,6,10000,2025-07-16T11:24:57.063873407-03:00,2025-07-16T11:24:58.08551537-03:00,1021.64,sucesso,,0.21,25
C162,6,5,70,6,10000,2025-07-16T11:24:57.066467953-03:00,2025-07-16T11:24:57.867056342-03:00,800.59,sucesso,,0.38,25
C162,6,6,70,6,10000,2025-07-16T11:24:57.065096152-03:00,2025-07-16T11:24:57.816979268-03:00,751.88,sucesso,,0.23,25
C162,6,7,70,6,10000,2025-07-16T11:24:57.076514693-03:00,2025-07-16T11:24:58.082686926-03:00,1006.17,sucesso,,0.71,25
C162,6,8,70,6,10000,2025-07-16T11:24:57.077922965-03:00,2025-07-16T11:24:58.021665069-03:00,943.74,sucesso,,0.79,25
C162,6,9,70,6,10000,2025-07-16T11:24:57.066490249-03:00,2025-07-16T11:24:58.022069709-03:00,955.58,sucesso,,0.48,25
C162,6,10,70,6,10000,2025-07-16T11:24:57.075909597-03:00,2025-07-16T11:24:57.604016474-03:00,528.11,sucesso,,0.56,25
C162,6,11,70,6,10000,2025-07-16T11:24:57.077893613-03:00,2025-07-16T11:24:58.311481061-03:00,1233.59,sucesso,,0.78,25
C162,6,12,70,6,10000,2025-07-16T11:24:57.077909501-03:00,2025-07-16T11:24:57.922761672-03:00,844.85,sucesso,,0.79,25
C162,6,13,70,6,10000,2025-07-16T11:24:57.077950164-03:00,2025-07-16T11:24:58.301145847-03:00,1223.20,sucesso,,0.85,25
C162,6,14,70,6,10000,2025-07-16T11:24:57.065664574-03:00,2025-07-16T11:24:58.171487635-03:00,1105.82,sucesso,,0.25,25
C162,6,15,70,6,10000,2025-07-16T11:24:57.064929082-03:00,2025-07-16T11:24:57.604188511-03:00,539.26,sucesso,,0.22,25
C162,6,16,70,6,10000,2025-07-16T11:24:57.065939209-03:00,2025-07-16T11:24:57.934468071-03:00,868.53,sucesso,,0.25,25
C162,6,17,70,6,10000,2025-07-16T11:24:57.06541326-03:00,2025-07-16T11:24:58.28003634-03:00,1214.62,sucesso,,0.24,25
C162,6,18,70,6,10000,2025-07-16T11:24:57.077984315-03:00,2025-07-16T11:24:57.657776432-03:00,579.79,sucesso,,0.92,25
C162,6,19,70,6,10000,2025-07-16T11:24:57.07800994-03:00,2025-07-16T11:24:58.152111671-03:00,1074.10,sucesso,,1.02,25
C162,6,20,70,6,10000,2025-07-16T11:24:57.07793707-03:00,2025-07-16T11:24:58.301204962-03:00,1223.27,sucesso,,0.79,25
C162,6,21,70,6,10000,2025-07-16T11:24:57.077972954-03:00,2025-07-16T11:24:58.423874716-03:00,1345.90,sucesso,,0.90,25
C162,6,22,70,6,10000,2025-07-16T11:24:57.077962556-03:00,2025-07-16T11:24:57.622689422-03:00,544.73,sucesso,,0.87,25
C162,6,23,70,6,10000,2025-07-16T11:24:57.077997228-03:00,2025-07-16T11:24:58.036190257-03:00,958.19,sucesso,,1.00,25
