cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,4,1,70,10,10,2025-07-16T11:34:15.685759235-03:00,2025-07-16T11:34:15.696019228-03:00,10.26,sucesso,,0.26,25
C278,4,2,70,10,10,2025-07-16T11:34:15.685007657-03:00,2025-07-16T11:34:15.695947924-03:00,10.94,sucesso,,0.24,25
C278,4,3,70,10,10,2025-07-16T11:34:15.684387336-03:00,2025-07-16T11:34:15.696641402-03:00,12.25,sucesso,,0.22,25
C278,4,4,70,10,10,2025-07-16T11:34:15.684200439-03:00,2025-07-16T11:34:15.696169137-03:00,11.97,sucesso,,0.21,25
C278,4,5,70,10,10,2025-07-16T11:34:15.68649338-03:00,2025-07-16T11:34:15.697934193-03:00,11.44,sucesso,,0.30,25
C278,4,6,70,10,10,2025-07-16T11:34:15.686494188-03:00,2025-07-16T11:34:15.698307495-03:00,11.81,sucesso,,0.30,25
C278,4,7,70,10,10,2025-07-16T11:34:15.683234731-03:00,2025-07-16T11:34:15.698265441-03:00,15.03,sucesso,,0.20,25
C278,4,8,70,10,10,2025-07-16T11:34:15.684539751-03:00,2025-07-16T11:34:15.69598518-03:00,11.45,sucesso,,0.22,25
C278,4,9,70,10,10,2025-07-16T11:34:15.684682977-03:00,2025-07-16T11:34:15.696019727-03:00,11.34,sucesso,,0.23,25
C278,4,10,70,10,10,2025-07-16T11:34:15.686076268-03:00,2025-07-16T11:34:15.694999135-03:00,8.92,sucesso,,0.27,25
C278,4,11,70,10,10,2025-07-16T11:34:15.685140372-03:00,2025-07-16T11:34:15.698086495-03:00,12.95,sucesso,,0.24,25
C278,4,12,70,10,10,2025-07-16T11:34:15.686685413-03:00,2025-07-16T11:34:15.698334417-03:00,11.65,sucesso,,0.32,25
C278,4,13,70,10,10,2025-07-16T11:34:15.685365304-03:00,2025-07-16T11:34:15.69597605-03:00,10.61,sucesso,,0.25,25
C278,4,14,70,10,10,2025-07-16T11:34:15.684833055-03:00,2025-07-16T11:34:15.694338757-03:00,9.51,sucesso,,0.23,25
C278,4,15,70,10,10,2025-07-16T11:34:15.686469633-03:00,2025-07-16T11:34:15.698072537-03:00,11.60,sucesso,,0.28,25
C278,4,16,70,10,10,2025-07-16T11:34:15.686499112-03:00,2025-07-16T11:34:15.698583956-03:00,12.08,sucesso,,0.31,25
C278,4,17,70,10,10,2025-07-16T11:34:15.686351083-03:00,2025-07-16T11:34:15.695032013-03:00,8.68,sucesso,,0.27,25
C278,4,18,70,10,10,2025-07-16T11:34:15.686501454-03:00,2025-07-16T11:34:15.698285322-03:00,11.78,sucesso,,0.31,25
C278,4,19,70,10,10,2025-07-16T11:34:15.686477427-03:00,2025-07-16T11:34:15.698942355-03:00,12.46,sucesso,,0.29,25
C278,4,20,70,10,10,2025-07-16T11:34:15.686482459-03:00,2025-07-16T11:34:15.698106765-03:00,11.62,sucesso,,0.29,25
C278,4,21,70,10,10,2025-07-16T11:34:15.686464541-03:00,2025-07-16T11:34:15.698399089-03:00,11.93,sucesso,,0.28,25
C278,4,22,70,10,10,2025-07-16T11:34:15.686490432-03:00,2025-07-16T11:34:15.698250233-03:00,11.76,sucesso,,0.30,25
C278,4,23,70,10,10,2025-07-16T11:34:15.686137752-03:00,2025-07-16T11:34:15.698242486-03:00,12.10,sucesso,,0.27,25
C278,4,24,70,10,10,2025-07-16T11:34:15.684050987-03:00,2025-07-16T11:34:15.695917333-03:00,11.87,sucesso,,0.21,25
C278,4,25,70,10,10,2025-07-16T11:34:15.775228338-03:00,2025-07-16T11:34:15.797011695-03:00,21.78,sucesso,,0.23,25
C278,4,26,70,10,10,2025-07-16T11:34:15.776608566-03:00,2025-07-16T11:34:15.796500682-03:00,19.89,sucesso,,0.31,25
C278,4,27,70,10,10,2025-07-16T11:34:15.774607683-03:00,2025-07-16T11:34:15.788792562-03:00,14.18,sucesso,,0.22,25
C278,4,28,70,10,10,2025-07-16T11:34:15.776356264-03:00,2025-07-16T11:34:15.793579046-03:00,17.22,sucesso,,0.31,25
C278,4,29,70,10,10,2025-07-16T11:34:15.776347466-03:00,2025-07-16T11:34:15.793675448-03:00,17.33,sucesso,,0.30,25
C278,4,30,70,10,10,2025-07-16T11:34:15.776326364-03:00,2025-07-16T11:34:15.79364553-03:00,17.32,sucesso,,0.27,25
C278,4,31,70,10,10,2025-07-16T11:34:15.776003441-03:00,2025-07-16T11:34:15.793737221-03:00,17.73,sucesso,,0.27,25
C278,4,32,70,10,10,2025-07-16T11:34:15.775756547-03:00,2025-07-16T11:34:15.797007401-03:00,21.25,sucesso,,0.24,25
C278,4,33,70,10,10,2025-07-16T11:34:15.774840391-03:00,2025-07-16T11:34:15.796977914-03:00,22.14,sucesso,,0.22,25
C278,4,34,70,10,10,2025-07-16T11:34:15.776334682-03:00,2025-07-16T11:34:15.796959326-03:00,20.62,sucesso,,0.28,25
C278,4,35,70,10,10,2025-07-16T11:34:15.776000874-03:00,2025-07-16T11:34:15.79721701-03:00,21.22,sucesso,,0.26,25
C278,4,36,70,10,10,2025-07-16T11:34:15.776629844-03:00,2025-07-16T11:34:15.799802218-03:00,23.17,sucesso,,0.32,25
C278,4,37,70,10,10,2025-07-16T11:34:15.776578624-03:00,2025-07-16T11:34:15.796978497-03:00,20.40,sucesso,,0.31,25
C278,4,38,70,10,10,2025-07-16T11:34:15.775024732-03:00,2025-07-16T11:34:15.797141402-03:00,22.12,sucesso,,0.23,25
C278,4,39,70,10,10,2025-07-16T11:34:15.776336635-03:00,2025-07-16T11:34:15.797104428-03:00,20.77,sucesso,,0.28,25
C278,4,40,70,10,10,2025-07-16T11:34:15.776340393-03:00,2025-07-16T11:34:15.793646189-03:00,17.31,sucesso,,0.29,25
C278,4,41,70,10,10,2025-07-16T11:34:15.775560627-03:00,2025-07-16T11:34:15.78982898-03:00,14.27,sucesso,,0.24,25
C278,4,42,70,10,10,2025-07-16T11:34:15.776346255-03:00,2025-07-16T11:34:15.797008614-03:00,20.66,sucesso,,0.29,25
C278,4,43,70,10,10,2025-07-16T11:34:15.776330704-03:00,2025-07-16T11:34:15.797470736-03:00,21.14,sucesso,,0.29,25
C278,4,44,70,10,10,2025-07-16T11:34:15.775988852-03:00,2025-07-16T11:34:15.796956971-03:00,20.97,sucesso,,0.26,25
C278,4,45,70,10,10,2025-07-16T11:34:15.776355804-03:00,2025-07-16T11:34:15.793613625-03:00,17.26,sucesso,,0.30,25
C278,4,46,70,10,10,2025-07-16T11:34:15.775986303-03:00,2025-07-16T11:34:15.793690942-03:00,17.70,sucesso,,0.25,25
C278,4,47,70,10,10,2025-07-16T11:34:15.776323399-03:00,2025-07-16T11:34:15.793491211-03:00,17.17,sucesso,,0.27,25
C278,4,48,70,10,10,2025-07-16T11:34:15.773935584-03:00,2025-07-16T11:34:15.788792332-03:00,14.86,sucesso,,0.21,25
C278,4,49,70,10,10,2025-07-16T11:34:15.879768162-03:00,2025-07-16T11:34:15.900367195-03:00,20.60,sucesso,,0.25,23
C278,4,50,70,10,10,2025-07-16T11:34:15.879716319-03:00,2025-07-16T11:34:15.899757871-03:00,20.04,sucesso,,0.23,23
C278,4,51,70,10,10,2025-07-16T11:34:15.879750106-03:00,2025-07-16T11:34:15.900276133-03:00,20.53,sucesso,,0.24,23
C278,4,52,70,10,10,2025-07-16T11:34:15.880142561-03:00,2025-07-16T11:34:15.899896267-03:00,19.75,sucesso,,0.27,23
C278,4,53,70,10,10,2025-07-16T11:34:15.878975216-03:00,2025-07-16T11:34:15.906871355-03:00,27.90,sucesso,,0.22,23
