cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,2,1,100,6,10000,2025-07-16T11:26:32.623417913-03:00,2025-07-16T11:26:34.175142462-03:00,1551.72,sucesso,,0.22,35
C180,2,2,100,6,10000,2025-07-16T11:26:32.625153468-03:00,2025-07-16T11:26:33.878477024-03:00,1253.32,sucesso,,0.26,35
C180,2,3,100,6,10000,2025-07-16T11:26:32.622709654-03:00,2025-07-16T11:26:34.233031228-03:00,1610.32,sucesso,,0.21,35
C180,2,4,100,6,10000,2025-07-16T11:26:32.624986-03:00,2025-07-16T11:26:33.786601582-03:00,1161.62,sucesso,,0.25,35
C180,2,5,100,6,10000,2025-07-16T11:26:32.625269441-03:00,2025-07-16T11:26:34.392748247-03:00,1767.48,sucesso,,0.40,35
C180,2,6,100,6,10000,2025-07-16T11:26:32.637151592-03:00,2025-07-16T11:26:33.676726185-03:00,1039.57,sucesso,,1.09,35
C180,2,7,100,6,10000,2025-07-16T11:26:32.625432085-03:00,2025-07-16T11:26:34.369220479-03:00,1743.79,sucesso,,1.04,35
C180,2,8,100,6,10000,2025-07-16T11:26:32.625412781-03:00,2025-07-16T11:26:34.233121048-03:00,1607.71,sucesso,,0.82,35
C180,2,9,100,6,10000,2025-07-16T11:26:32.625385103-03:00,2025-07-16T11:26:33.690183205-03:00,1064.80,sucesso,,0.69,35
C180,2,10,100,6,10000,2025-07-16T11:26:32.62536637-03:00,2025-07-16T11:26:34.170549611-03:00,1545.18,sucesso,,0.66,35
C180,2,11,100,6,10000,2025-07-16T11:26:32.625337119-03:00,2025-07-16T11:26:33.929848781-03:00,1304.51,sucesso,,0.65,35
C180,2,12,100,6,10000,2025-07-16T11:26:32.63713331-03:00,2025-07-16T11:26:34.314014524-03:00,1676.88,sucesso,,1.09,35
C180,2,13,100,6,10000,2025-07-16T11:26:32.645654858-03:00,2025-07-16T11:26:34.269477426-03:00,1623.82,sucesso,,1.22,35
C180,2,14,100,6,10000,2025-07-16T11:26:32.623646964-03:00,2025-07-16T11:26:33.625794446-03:00,1002.15,sucesso,,0.23,35
C180,2,15,100,6,10000,2025-07-16T11:26:32.623966764-03:00,2025-07-16T11:26:33.590243563-03:00,966.28,sucesso,,0.23,35
C180,2,16,100,6,10000,2025-07-16T11:26:32.637164905-03:00,2025-07-16T11:26:33.616005742-03:00,978.84,sucesso,,1.09,35
C180,2,17,100,6,10000,2025-07-16T11:26:32.623828281-03:00,2025-07-16T11:26:33.147857273-03:00,524.03,sucesso,,0.23,35
C180,2,18,100,6,10000,2025-07-16T11:26:32.63720749-03:00,2025-07-16T11:26:33.949740035-03:00,1312.53,sucesso,,1.17,35
C180,2,19,100,6,10000,2025-07-16T11:26:32.625327613-03:00,2025-07-16T11:26:33.878239798-03:00,1252.91,sucesso,,0.65,35
C180,2,20,100,6,10000,2025-07-16T11:26:32.637195539-03:00,2025-07-16T11:26:34.174160822-03:00,1536.97,sucesso,,1.16,35
C180,2,21,100,6,10000,2025-07-16T11:26:32.637183097-03:00,2025-07-16T11:26:33.649167311-03:00,1011.98,sucesso,,1.14,35
C180,2,22,100,6,10000,2025-07-16T11:26:32.625441161-03:00,2025-07-16T11:26:34.410349442-03:00,1784.91,sucesso,,1.09,35
C180,2,23,100,6,10000,2025-07-16T11:26:32.625422549-03:00,2025-07-16T11:26:34.393827224-03:00,1768.40,sucesso,,0.82,35
C180,2,24,100,6,10000,2025-07-16T11:26:32.625403565-03:00,2025-07-16T11:26:33.871781168-03:00,1246.38,sucesso,,0.77,35
C180,2,25,100,6,10000,2025-07-16T11:26:32.625394209-03:00,2025-07-16T11:26:33.844261016-03:00,1218.87,sucesso,,0.69,35
C180,2,26,100,6,10000,2025-07-16T11:26:32.625376047-03:00,2025-07-16T11:26:33.633325462-03:00,1007.95,sucesso,,0.69,35
C180,2,27,100,6,10000,2025-07-16T11:26:32.625356483-03:00,2025-07-16T11:26:34.289109117-03:00,1663.75,sucesso,,0.66,35
C180,2,28,100,6,10000,2025-07-16T11:26:32.625346656-03:00,2025-07-16T11:26:33.743810652-03:00,1118.46,sucesso,,0.66,35
C180,2,29,100,6,10000,2025-07-16T11:26:32.625317405-03:00,2025-07-16T11:26:34.233022618-03:00,1607.71,sucesso,,0.64,35
C180,2,30,100,6,10000,2025-07-16T11:26:32.62530921-03:00,2025-07-16T11:26:34.418934857-03:00,1793.63,sucesso,,0.63,35
C180,2,31,100,6,10000,2025-07-16T11:26:32.625299393-03:00,2025-07-16T11:26:33.949702423-03:00,1324.40,sucesso,,0.60,35
C180,2,32,100,6,10000,2025-07-16T11:26:32.625289436-03:00,2025-07-16T11:26:34.218512393-03:00,1593.22,sucesso,,0.58,35
C180,2,33,100,6,10000,2025-07-16T11:26:32.625279078-03:00,2025-07-16T11:26:34.347668846-03:00,1722.39,sucesso,,0.53,35
C180,2,34,100,6,10000,2025-07-16T11:26:32.625232372-03:00,2025-07-16T11:26:34.289100342-03:00,1663.87,sucesso,,0.33,35
C180,2,35,100,6,10000,2025-07-16T11:26:32.694649764-03:00,2025-07-16T11:26:33.401364073-03:00,706.71,sucesso,,1.31,35
C180,2,36,100,6,10000,2025-07-16T11:26:32.694613831-03:00,2025-07-16T11:26:34.129029687-03:00,1434.42,sucesso,,1.16,35
C180,2,37,100,6,10000,2025-07-16T11:26:32.694636281-03:00,2025-07-16T11:26:34.302099592-03:00,1607.46,sucesso,,1.27,35
C180,2,38,100,6,10000,2025-07-16T11:26:32.694625552-03:00,2025-07-16T11:26:34.423001689-03:00,1728.38,sucesso,,1.21,35
C180,2,39,100,6,10000,2025-07-16T11:26:32.694532669-03:00,2025-07-16T11:26:34.358971918-03:00,1664.44,sucesso,,1.04,35
C180,2,40,100,6,10000,2025-07-16T11:26:32.694577618-03:00,2025-07-16T11:26:33.985102657-03:00,1290.53,sucesso,,1.10,35
C180,2,41,100,6,10000,2025-07-16T11:26:32.694566268-03:00,2025-07-16T11:26:33.897487954-03:00,1202.92,sucesso,,1.08,35
C180,2,42,100,6,10000,2025-07-16T11:26:32.69455592-03:00,2025-07-16T11:26:34.235150682-03:00,1540.59,sucesso,,1.08,35
C180,2,43,100,6,10000,2025-07-16T11:26:32.69454456-03:00,2025-07-16T11:26:34.281075233-03:00,1586.53,sucesso,,1.08,35
C180,2,44,100,6,10000,2025-07-16T11:26:32.694352034-03:00,2025-07-16T11:26:34.430613693-03:00,1736.26,sucesso,,0.79,35
C180,2,45,100,6,10000,2025-07-16T11:26:32.694519937-03:00,2025-07-16T11:26:34.417118942-03:00,1722.60,sucesso,,1.04,35
C180,2,46,100,6,10000,2025-07-16T11:26:32.694509178-03:00,2025-07-16T11:26:33.837186-03:00,1142.68,sucesso,,1.04,35
C180,2,47,100,6,10000,2025-07-16T11:26:32.694497698-03:00,2025-07-16T11:26:34.281075442-03:00,1586.58,sucesso,,1.03,35
