cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,6,1,70,4,1000,2025-07-16T11:19:57.141959074-03:00,2025-07-16T11:19:57.180246601-03:00,38.29,sucesso,,0.25,25
C101,6,2,70,4,1000,2025-07-16T11:19:57.142035564-03:00,2025-07-16T11:19:57.190050997-03:00,48.02,sucesso,,0.30,25
C101,6,3,70,4,1000,2025-07-16T11:19:57.142003237-03:00,2025-07-16T11:19:57.19747217-03:00,55.47,sucesso,,0.28,25
C101,6,4,70,4,1000,2025-07-16T11:19:57.141967448-03:00,2025-07-16T11:19:57.180647118-03:00,38.68,sucesso,,0.25,25
C101,6,5,70,4,1000,2025-07-16T11:19:57.142024235-03:00,2025-07-16T11:19:57.195398267-03:00,53.37,sucesso,,0.29,25
C101,6,6,70,4,1000,2025-07-16T11:19:57.142243829-03:00,2025-07-16T11:19:57.195811759-03:00,53.57,sucesso,,0.36,25
C101,6,7,70,4,1000,2025-07-16T11:19:57.141668499-03:00,2025-07-16T11:19:57.180121538-03:00,38.45,sucesso,,0.23,25
C101,6,8,70,4,1000,2025-07-16T11:19:57.143933558-03:00,2025-07-16T11:19:57.19593425-03:00,52.00,sucesso,,0.42,25
C101,6,9,70,4,1000,2025-07-16T11:19:57.143939428-03:00,2025-07-16T11:19:57.206257876-03:00,62.32,sucesso,,0.43,25
C101,6,10,70,4,1000,2025-07-16T11:19:57.141851558-03:00,2025-07-16T11:19:57.186062572-03:00,44.21,sucesso,,0.24,25
C101,6,11,70,4,1000,2025-07-16T11:19:57.142069412-03:00,2025-07-16T11:19:57.180113069-03:00,38.04,sucesso,,0.31,25
C101,6,12,70,4,1000,2025-07-16T11:19:57.141078085-03:00,2025-07-16T11:19:57.18050742-03:00,39.43,sucesso,,0.23,25
C101,6,13,70,4,1000,2025-07-16T11:19:57.142294054-03:00,2025-07-16T11:19:57.197507768-03:00,55.21,sucesso,,0.40,25
C101,6,14,70,4,1000,2025-07-16T11:19:57.142252804-03:00,2025-07-16T11:19:57.197461602-03:00,55.21,sucesso,,0.37,25
C101,6,15,70,4,1000,2025-07-16T11:19:57.141974688-03:00,2025-07-16T11:19:57.18029312-03:00,38.32,sucesso,,0.26,25
C101,6,16,70,4,1000,2025-07-16T11:19:57.142297089-03:00,2025-07-16T11:19:57.196404963-03:00,54.11,sucesso,,0.41,25
C101,6,17,70,4,1000,2025-07-16T11:19:57.142234823-03:00,2025-07-16T11:19:57.191238159-03:00,49.00,sucesso,,0.35,25
C101,6,18,70,4,1000,2025-07-16T11:19:57.142224766-03:00,2025-07-16T11:19:57.192543286-03:00,50.32,sucesso,,0.33,25
