cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,6,1,60,6,1,2025-07-16T11:24:04.66526265-03:00,2025-07-16T11:24:04.674690703-03:00,9.43,sucesso,,0.25,21
C151,6,2,60,6,1,2025-07-16T11:24:04.664716709-03:00,2025-07-16T11:24:04.675480188-03:00,10.76,sucesso,,0.21,21
C151,6,3,60,6,1,2025-07-16T11:24:04.665247323-03:00,2025-07-16T11:24:04.676171634-03:00,10.92,sucesso,,0.24,21
C151,6,4,60,6,1,2025-07-16T11:24:04.663950685-03:00,2025-07-16T11:24:04.674675342-03:00,10.72,sucesso,,0.21,21
C151,6,5,60,6,1,2025-07-16T11:24:04.665115008-03:00,2025-07-16T11:24:04.676287224-03:00,11.17,sucesso,,0.23,21
C151,6,6,60,6,1,2025-07-16T11:24:04.66645118-03:00,2025-07-16T11:24:04.676323156-03:00,9.87,sucesso,,0.27,21
C151,6,7,60,6,1,2025-07-16T11:24:04.667178307-03:00,2025-07-16T11:24:04.675371539-03:00,8.19,sucesso,,0.30,21
C151,6,8,60,6,1,2025-07-16T11:24:04.667015533-03:00,2025-07-16T11:24:04.676168377-03:00,9.15,sucesso,,0.28,21
C151,6,9,60,6,1,2025-07-16T11:24:04.666888139-03:00,2025-07-16T11:24:04.676306417-03:00,9.42,sucesso,,0.28,21
C151,6,10,60,6,1,2025-07-16T11:24:04.666566811-03:00,2025-07-16T11:24:04.676296265-03:00,9.73,sucesso,,0.27,21
C151,6,11,60,6,1,2025-07-16T11:24:04.667174931-03:00,2025-07-16T11:24:04.676087427-03:00,8.91,sucesso,,0.29,21
C151,6,12,60,6,1,2025-07-16T11:24:04.665238388-03:00,2025-07-16T11:24:04.675509499-03:00,10.27,sucesso,,0.24,21
C151,6,13,60,6,1,2025-07-16T11:24:04.664977573-03:00,2025-07-16T11:24:04.675479016-03:00,10.50,sucesso,,0.22,21
