cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,5,1,50,8,1,2025-07-16T11:28:23.697825297-03:00,2025-07-16T11:28:23.705335593-03:00,7.51,sucesso,,0.21,18
C205,5,2,50,8,1,2025-07-16T11:28:23.697554143-03:00,2025-07-16T11:28:23.705946852-03:00,8.39,sucesso,,0.20,18
C205,5,3,50,8,1,2025-07-16T11:28:23.696677401-03:00,2025-07-16T11:28:23.705875293-03:00,9.20,sucesso,,0.20,18
C205,5,4,50,8,1,2025-07-16T11:28:23.698687706-03:00,2025-07-16T11:28:23.705354031-03:00,6.67,sucesso,,0.23,18
C205,5,5,50,8,1,2025-07-16T11:28:23.699367562-03:00,2025-07-16T11:28:23.705386402-03:00,6.02,sucesso,,0.24,18
C205,5,6,50,8,1,2025-07-16T11:28:23.697966019-03:00,2025-07-16T11:28:23.70538779-03:00,7.42,sucesso,,0.23,18
C205,5,7,50,8,1,2025-07-16T11:28:23.699221367-03:00,2025-07-16T11:28:23.705453677-03:00,6.23,sucesso,,0.24,18
C205,5,8,50,8,1,2025-07-16T11:28:23.697940939-03:00,2025-07-16T11:28:23.705386963-03:00,7.45,sucesso,,0.22,18
C205,5,9,50,8,1,2025-07-16T11:28:23.699067388-03:00,2025-07-16T11:28:23.705944809-03:00,6.88,sucesso,,0.23,18
C205,5,10,50,8,1,2025-07-16T11:28:23.699999096-03:00,2025-07-16T11:28:23.707064405-03:00,7.07,sucesso,,0.26,18
C205,5,11,50,8,1,2025-07-16T11:28:23.699733608-03:00,2025-07-16T11:28:23.706335601-03:00,6.60,sucesso,,0.26,18
C205,5,12,50,8,1,2025-07-16T11:28:23.699496037-03:00,2025-07-16T11:28:23.705926943-03:00,6.43,sucesso,,0.25,18
C205,5,13,50,8,1,2025-07-16T11:28:23.699845904-03:00,2025-07-16T11:28:23.705956749-03:00,6.11,sucesso,,0.26,18
C205,5,14,50,8,1,2025-07-16T11:28:23.69795491-03:00,2025-07-16T11:28:23.705321649-03:00,7.37,sucesso,,0.22,18
C205,5,15,50,8,1,2025-07-16T11:28:23.700007187-03:00,2025-07-16T11:28:23.70687327-03:00,6.87,sucesso,,0.27,18
C205,5,16,50,8,1,2025-07-16T11:28:23.699639706-03:00,2025-07-16T11:28:23.706049512-03:00,6.41,sucesso,,0.25,18
