cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,7,1,10,10,1,2025-07-16T11:31:51.958503635-03:00,2025-07-16T11:31:51.961774667-03:00,3.27,sucesso,,0.20,5
C241,7,2,10,10,1,2025-07-16T11:31:51.957562722-03:00,2025-07-16T11:31:51.961784524-03:00,4.22,sucesso,,0.19,5
C241,7,3,10,10,1,2025-07-16T11:31:51.957562435-03:00,2025-07-16T11:31:51.961827339-03:00,4.26,sucesso,,0.18,5
C241,7,4,10,10,1,2025-07-16T11:31:51.958372598-03:00,2025-07-16T11:31:51.961499817-03:00,3.13,sucesso,,0.19,5
C241,7,5,10,10,1,2025-07-16T11:31:52.018566364-03:00,2025-07-16T11:31:52.023116675-03:00,4.55,sucesso,,0.17,5
C241,7,6,10,10,1,2025-07-16T11:31:52.019108746-03:00,2025-07-16T11:31:52.023095503-03:00,3.99,sucesso,,0.18,5
C241,7,7,10,10,1,2025-07-16T11:31:52.019370967-03:00,2025-07-16T11:31:52.023105115-03:00,3.73,sucesso,,0.19,5
C241,7,8,10,10,1,2025-07-16T11:31:52.01919738-03:00,2025-07-16T11:31:52.023116625-03:00,3.92,sucesso,,0.18,5
C241,7,9,10,10,1,2025-07-16T11:31:52.081007183-03:00,2025-07-16T11:31:52.083905828-03:00,2.90,sucesso,,0.17,3
C241,7,10,10,10,1,2025-07-16T11:31:52.080620926-03:00,2025-07-16T11:31:52.083898689-03:00,3.28,sucesso,,0.17,3
