cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,2,21,70,10,1000,2025-07-16T11:34:24.464669893-03:00,2025-07-16T11:34:24.50432236-03:00,39.65,sucesso,,0.25,25
C281,2,22,70,10,1000,2025-07-16T11:34:24.466772796-03:00,2025-07-16T11:34:24.521362324-03:00,54.59,sucesso,,0.44,25
C281,2,23,70,10,1000,2025-07-16T11:34:24.46494946-03:00,2025-07-16T11:34:24.523259555-03:00,58.31,sucesso,,0.43,25
C281,2,24,70,10,1000,2025-07-16T11:34:24.464818378-03:00,2025-07-16T11:34:24.509759238-03:00,44.94,sucesso,,0.38,25
C281,2,25,70,10,1000,2025-07-16T11:34:24.598664802-03:00,2025-07-16T11:34:24.666493689-03:00,67.83,sucesso,,0.29,25
C281,2,26,70,10,1000,2025-07-16T11:34:24.597584915-03:00,2025-07-16T11:34:24.65148819-03:00,53.90,sucesso,,0.21,25
C281,2,27,70,10,1000,2025-07-16T11:34:24.59868799-03:00,2025-07-16T11:34:24.666280859-03:00,67.59,sucesso,,0.34,25
C281,2,28,70,10,1000,2025-07-16T11:34:24.598619615-03:00,2025-07-16T11:34:24.673614162-03:00,74.99,sucesso,,0.25,25
C281,2,29,70,10,1000,2025-07-16T11:34:24.598780117-03:00,2025-07-16T11:34:24.680652969-03:00,81.87,sucesso,,0.40,25
C281,2,30,70,10,1000,2025-07-16T11:34:24.598769249-03:00,2025-07-16T11:34:24.67500686-03:00,76.24,sucesso,,0.39,25
C281,2,31,70,10,1000,2025-07-16T11:34:24.598827466-03:00,2025-07-16T11:34:24.668788801-03:00,69.96,sucesso,,0.42,25
C281,2,32,70,10,1000,2025-07-16T11:34:24.59938086-03:00,2025-07-16T11:34:24.680425709-03:00,81.04,sucesso,,0.43,25
C281,2,33,70,10,1000,2025-07-16T11:34:24.599453125-03:00,2025-07-16T11:34:24.675331207-03:00,75.88,sucesso,,0.44,25
C281,2,34,70,10,1000,2025-07-16T11:34:24.598671193-03:00,2025-07-16T11:34:24.650844632-03:00,52.17,sucesso,,0.31,25
C281,2,35,70,10,1000,2025-07-16T11:34:24.598688733-03:00,2025-07-16T11:34:24.680535031-03:00,81.85,sucesso,,0.36,25
C281,2,36,70,10,1000,2025-07-16T11:34:24.598698418-03:00,2025-07-16T11:34:24.667652369-03:00,68.95,sucesso,,0.37,25
C281,2,37,70,10,1000,2025-07-16T11:34:24.598630002-03:00,2025-07-16T11:34:24.666488981-03:00,67.86,sucesso,,0.29,25
C281,2,38,70,10,1000,2025-07-16T11:34:24.5985994-03:00,2025-07-16T11:34:24.66929857-03:00,70.70,sucesso,,0.24,25
C281,2,39,70,10,1000,2025-07-16T11:34:24.598822092-03:00,2025-07-16T11:34:24.668325518-03:00,69.50,sucesso,,0.40,25
C281,2,40,70,10,1000,2025-07-16T11:34:24.598783452-03:00,2025-07-16T11:34:24.669116802-03:00,70.33,sucesso,,0.40,25
C281,2,41,70,10,1000,2025-07-16T11:34:24.598390657-03:00,2025-07-16T11:34:24.651054886-03:00,52.66,sucesso,,0.22,25
C281,2,42,70,10,1000,2025-07-16T11:34:24.598609307-03:00,2025-07-16T11:34:24.684391709-03:00,85.78,sucesso,,0.24,25
C281,2,43,70,10,1000,2025-07-16T11:34:24.59857525-03:00,2025-07-16T11:34:24.667764268-03:00,69.19,sucesso,,0.23,25
C281,2,44,70,10,1000,2025-07-16T11:34:24.598678264-03:00,2025-07-16T11:34:24.666272405-03:00,67.59,sucesso,,0.33,25
C281,2,45,70,10,1000,2025-07-16T11:34:24.598709386-03:00,2025-07-16T11:34:24.68071322-03:00,82.00,sucesso,,0.38,25
C281,2,46,70,10,1000,2025-07-16T11:34:24.598668337-03:00,2025-07-16T11:34:24.666397466-03:00,67.73,sucesso,,0.30,25
C281,2,47,70,10,1000,2025-07-16T11:34:24.59858732-03:00,2025-07-16T11:34:24.672658828-03:00,74.07,sucesso,,0.23,25
C281,2,48,70,10,1000,2025-07-16T11:34:24.598620354-03:00,2025-07-16T11:34:24.650902333-03:00,52.28,sucesso,,0.26,25
C281,2,49,70,10,1000,2025-07-16T11:34:24.684968905-03:00,2025-07-16T11:34:24.750448499-03:00,65.48,sucesso,,0.20,23
C281,2,50,70,10,1000,2025-07-16T11:34:24.720196449-03:00,2025-07-16T11:34:24.771491059-03:00,51.29,sucesso,,0.33,23
C281,2,51,70,10,1000,2025-07-16T11:34:24.68617752-03:00,2025-07-16T11:34:24.73144989-03:00,45.27,sucesso,,0.22,23
C281,2,52,70,10,1000,2025-07-16T11:34:24.693119003-03:00,2025-07-16T11:34:24.750440745-03:00,57.32,sucesso,,0.24,23
C281,2,53,70,10,1000,2025-07-16T11:34:24.685123443-03:00,2025-07-16T11:34:24.763837789-03:00,78.71,sucesso,,0.20,23
C281,2,54,70,10,1000,2025-07-16T11:34:24.722367243-03:00,2025-07-16T11:34:24.771327311-03:00,48.96,sucesso,,0.40,23
C281,2,55,70,10,1000,2025-07-16T11:34:24.706424347-03:00,2025-07-16T11:34:24.770497044-03:00,64.07,sucesso,,0.34,23
C281,2,56,70,10,1000,2025-07-16T11:34:24.690425766-03:00,2025-07-16T11:34:24.765793227-03:00,75.37,sucesso,,0.24,23
C281,2,57,70,10,1000,2025-07-16T11:34:24.687944469-03:00,2025-07-16T11:34:24.750273823-03:00,62.33,sucesso,,0.22,23
C281,2,58,70,10,1000,2025-07-16T11:34:24.685359947-03:00,2025-07-16T11:34:24.750155152-03:00,64.80,sucesso,,0.21,23
C281,2,59,70,10,1000,2025-07-16T11:34:24.717397099-03:00,2025-07-16T11:34:24.754066045-03:00,36.67,sucesso,,0.31,23
C281,2,60,70,10,1000,2025-07-16T11:34:24.698028738-03:00,2025-07-16T11:34:24.770507735-03:00,72.48,sucesso,,0.30,23
C281,2,61,70,10,1000,2025-07-16T11:34:24.730867986-03:00,2025-07-16T11:34:24.770871326-03:00,40.00,sucesso,,0.52,23
C281,2,62,70,10,1000,2025-07-16T11:34:24.721603084-03:00,2025-07-16T11:34:24.771499242-03:00,49.90,sucesso,,0.33,23
C281,2,63,70,10,1000,2025-07-16T11:34:24.718834385-03:00,2025-07-16T11:34:24.771515586-03:00,52.68,sucesso,,0.32,23
C281,2,64,70,10,1000,2025-07-16T11:34:24.717530795-03:00,2025-07-16T11:34:24.766215852-03:00,48.69,sucesso,,0.31,23
C281,2,65,70,10,1000,2025-07-16T11:34:24.709662215-03:00,2025-07-16T11:34:24.763801868-03:00,54.14,sucesso,,0.30,23
C281,2,66,70,10,1000,2025-07-16T11:34:24.706424132-03:00,2025-07-16T11:34:24.750359778-03:00,43.94,sucesso,,0.30,23
C281,2,67,70,10,1000,2025-07-16T11:34:24.730702621-03:00,2025-07-16T11:34:24.771484016-03:00,40.78,sucesso,,0.49,23
C281,2,68,70,10,1000,2025-07-16T11:34:24.72566079-03:00,2025-07-16T11:34:24.763907938-03:00,38.25,sucesso,,0.40,23
C281,2,69,70,10,1000,2025-07-16T11:34:24.718717267-03:00,2025-07-16T11:34:24.763682085-03:00,44.96,sucesso,,0.32,23
C281,2,70,70,10,1000,2025-07-16T11:34:24.684054168-03:00,2025-07-16T11:34:24.750433139-03:00,66.38,sucesso,,0.19,23
