cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,1,1,50,8,10,2025-07-16T11:28:25.293090108-03:00,2025-07-16T11:28:25.299466879-03:00,6.38,sucesso,,0.20,18
C206,1,2,50,8,10,2025-07-16T11:28:25.292143732-03:00,2025-07-16T11:28:25.299567263-03:00,7.42,sucesso,,0.19,18
C206,1,3,50,8,10,2025-07-16T11:28:25.293298759-03:00,2025-07-16T11:28:25.307602146-03:00,14.30,sucesso,,0.21,18
C206,1,4,50,8,10,2025-07-16T11:28:25.293547823-03:00,2025-07-16T11:28:25.306005204-03:00,12.46,sucesso,,0.21,18
C206,1,5,50,8,10,2025-07-16T11:28:25.294004238-03:00,2025-07-16T11:28:25.306076279-03:00,12.07,sucesso,,0.23,18
C206,1,6,50,8,10,2025-07-16T11:28:25.294915167-03:00,2025-07-16T11:28:25.307720221-03:00,12.81,sucesso,,0.24,18
C206,1,7,50,8,10,2025-07-16T11:28:25.293750473-03:00,2025-07-16T11:28:25.306079588-03:00,12.33,sucesso,,0.22,18
C206,1,8,50,8,10,2025-07-16T11:28:25.294721841-03:00,2025-07-16T11:28:25.307568484-03:00,12.85,sucesso,,0.24,18
C206,1,9,50,8,10,2025-07-16T11:28:25.296376876-03:00,2025-07-16T11:28:25.307664986-03:00,11.29,sucesso,,0.27,18
C206,1,10,50,8,10,2025-07-16T11:28:25.295866284-03:00,2025-07-16T11:28:25.307546905-03:00,11.68,sucesso,,0.26,18
C206,1,11,50,8,10,2025-07-16T11:28:25.295555393-03:00,2025-07-16T11:28:25.307586416-03:00,12.03,sucesso,,0.25,18
C206,1,12,50,8,10,2025-07-16T11:28:25.294989908-03:00,2025-07-16T11:28:25.305992591-03:00,11.00,sucesso,,0.25,18
C206,1,13,50,8,10,2025-07-16T11:28:25.296738841-03:00,2025-07-16T11:28:25.307505942-03:00,10.77,sucesso,,0.28,18
C206,1,14,50,8,10,2025-07-16T11:28:25.296147224-03:00,2025-07-16T11:28:25.307729152-03:00,11.58,sucesso,,0.27,18
C206,1,15,50,8,10,2025-07-16T11:28:25.296045745-03:00,2025-07-16T11:28:25.307507231-03:00,11.46,sucesso,,0.27,18
C206,1,16,50,8,10,2025-07-16T11:28:25.295789224-03:00,2025-07-16T11:28:25.307554867-03:00,11.77,sucesso,,0.26,18
C206,1,17,50,8,10,2025-07-16T11:28:25.292807439-03:00,2025-07-16T11:28:25.299180727-03:00,6.37,sucesso,,0.19,18
C206,1,18,50,8,10,2025-07-16T11:28:25.385553619-03:00,2025-07-16T11:28:25.394933165-03:00,9.38,sucesso,,0.21,18
C206,1,19,50,8,10,2025-07-16T11:28:25.385273561-03:00,2025-07-16T11:28:25.394691963-03:00,9.42,sucesso,,0.21,18
C206,1,20,50,8,10,2025-07-16T11:28:25.386025892-03:00,2025-07-16T11:28:25.394922184-03:00,8.90,sucesso,,0.25,18
C206,1,21,50,8,10,2025-07-16T11:28:25.385983457-03:00,2025-07-16T11:28:25.395092086-03:00,9.11,sucesso,,0.24,18
C206,1,22,50,8,10,2025-07-16T11:28:25.386036178-03:00,2025-07-16T11:28:25.39468432-03:00,8.65,sucesso,,0.25,18
C206,1,23,50,8,10,2025-07-16T11:28:25.386407076-03:00,2025-07-16T11:28:25.394792219-03:00,8.39,sucesso,,0.27,18
C206,1,24,50,8,10,2025-07-16T11:28:25.385994254-03:00,2025-07-16T11:28:25.394673968-03:00,8.68,sucesso,,0.24,18
C206,1,25,50,8,10,2025-07-16T11:28:25.386342087-03:00,2025-07-16T11:28:25.39495196-03:00,8.61,sucesso,,0.25,18
C206,1,26,50,8,10,2025-07-16T11:28:25.385957223-03:00,2025-07-16T11:28:25.394853509-03:00,8.90,sucesso,,0.23,18
C206,1,27,50,8,10,2025-07-16T11:28:25.385818906-03:00,2025-07-16T11:28:25.394819358-03:00,9.00,sucesso,,0.22,18
C206,1,28,50,8,10,2025-07-16T11:28:25.386016498-03:00,2025-07-16T11:28:25.395013828-03:00,9.00,sucesso,,0.24,18
C206,1,29,50,8,10,2025-07-16T11:28:25.385699909-03:00,2025-07-16T11:28:25.395050765-03:00,9.35,sucesso,,0.22,18
C206,1,30,50,8,10,2025-07-16T11:28:25.386395438-03:00,2025-07-16T11:28:25.394892439-03:00,8.50,sucesso,,0.27,18
C206,1,31,50,8,10,2025-07-16T11:28:25.386349148-03:00,2025-07-16T11:28:25.395103556-03:00,8.75,sucesso,,0.26,18
C206,1,32,50,8,10,2025-07-16T11:28:25.3866142-03:00,2025-07-16T11:28:25.394976247-03:00,8.36,sucesso,,0.27,18
C206,1,33,50,8,10,2025-07-16T11:28:25.386353324-03:00,2025-07-16T11:28:25.395006854-03:00,8.65,sucesso,,0.26,18
C206,1,34,50,8,10,2025-07-16T11:28:25.384289734-03:00,2025-07-16T11:28:25.394544716-03:00,10.25,sucesso,,0.20,18
C206,1,35,50,8,10,2025-07-16T11:28:25.439023049-03:00,2025-07-16T11:28:25.447902979-03:00,8.88,sucesso,,0.22,17
C206,1,36,50,8,10,2025-07-16T11:28:25.438407472-03:00,2025-07-16T11:28:25.447917167-03:00,9.51,sucesso,,0.21,17
C206,1,37,50,8,10,2025-07-16T11:28:25.440219378-03:00,2025-07-16T11:28:25.455951616-03:00,15.73,sucesso,,0.27,17
C206,1,38,50,8,10,2025-07-16T11:28:25.439711103-03:00,2025-07-16T11:28:25.455785652-03:00,16.07,sucesso,,0.27,17
C206,1,39,50,8,10,2025-07-16T11:28:25.439710128-03:00,2025-07-16T11:28:25.455857602-03:00,16.15,sucesso,,0.27,17
C206,1,40,50,8,10,2025-07-16T11:28:25.438705498-03:00,2025-07-16T11:28:25.448091318-03:00,9.39,sucesso,,0.21,17
C206,1,41,50,8,10,2025-07-16T11:28:25.43913435-03:00,2025-07-16T11:28:25.455782489-03:00,16.65,sucesso,,0.24,17
C206,1,42,50,8,10,2025-07-16T11:28:25.439645432-03:00,2025-07-16T11:28:25.455925488-03:00,16.28,sucesso,,0.24,17
C206,1,43,50,8,10,2025-07-16T11:28:25.437617746-03:00,2025-07-16T11:28:25.448062263-03:00,10.44,sucesso,,0.20,17
C206,1,44,50,8,10,2025-07-16T11:28:25.43969839-03:00,2025-07-16T11:28:25.44820364-03:00,8.51,sucesso,,0.26,17
C206,1,45,50,8,10,2025-07-16T11:28:25.439699946-03:00,2025-07-16T11:28:25.455887588-03:00,16.19,sucesso,,0.26,17
C206,1,46,50,8,10,2025-07-16T11:28:25.438813294-03:00,2025-07-16T11:28:25.455852016-03:00,17.04,sucesso,,0.22,17
C206,1,47,50,8,10,2025-07-16T11:28:25.439679444-03:00,2025-07-16T11:28:25.456580399-03:00,16.90,sucesso,,0.25,17
C206,1,48,50,8,10,2025-07-16T11:28:25.439655007-03:00,2025-07-16T11:28:25.455886338-03:00,16.23,sucesso,,0.25,17
C206,1,49,50,8,10,2025-07-16T11:28:25.439688608-03:00,2025-07-16T11:28:25.447930722-03:00,8.24,sucesso,,0.25,17
C206,1,50,50,8,10,2025-07-16T11:28:25.439116173-03:00,2025-07-16T11:28:25.447728822-03:00,8.61,sucesso,,0.23,17
