cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C17,5,1,30,2,1000,2025-07-16T11:13:31.628171975-03:00,2025-07-16T11:13:31.665606204-03:00,37.43,sucesso,,0.19,11
C17,5,2,30,2,1000,2025-07-16T11:13:31.629111726-03:00,2025-07-16T11:13:31.649509939-03:00,20.40,sucesso,,0.23,11
C17,5,3,30,2,1000,2025-07-16T11:13:31.629090511-03:00,2025-07-16T11:13:31.67685533-03:00,47.76,sucesso,,0.22,11
C17,5,4,30,2,1000,2025-07-16T11:13:31.629244005-03:00,2025-07-16T11:13:31.675041709-03:00,45.80,sucesso,,0.24,11
C17,5,5,30,2,1000,2025-07-16T11:13:31.63083094-03:00,2025-07-16T11:13:31.681566399-03:00,50.74,sucesso,,0.27,11
C17,5,6,30,2,1000,2025-07-16T11:13:31.629254762-03:00,2025-07-16T11:13:31.675446062-03:00,46.19,sucesso,,0.24,11
C17,5,7,30,2,1000,2025-07-16T11:13:31.629325227-03:00,2025-07-16T11:13:31.676187497-03:00,46.86,sucesso,,0.26,11
C17,5,8,30,2,1000,2025-07-16T11:13:31.629329058-03:00,2025-07-16T11:13:31.682381671-03:00,53.05,sucesso,,0.26,11
C17,5,9,30,2,1000,2025-07-16T11:13:31.629574677-03:00,2025-07-16T11:13:31.675514715-03:00,45.94,sucesso,,0.27,11
C17,5,10,30,2,1000,2025-07-16T11:13:31.62893146-03:00,2025-07-16T11:13:31.645684369-03:00,16.75,sucesso,,0.20,11
C17,5,11,30,2,1000,2025-07-16T11:13:31.677083501-03:00,2025-07-16T11:13:31.717109336-03:00,40.03,sucesso,,0.21,11
C17,5,12,30,2,1000,2025-07-16T11:13:31.679497882-03:00,2025-07-16T11:13:31.71599175-03:00,36.49,sucesso,,0.26,11
C17,5,13,30,2,1000,2025-07-16T11:13:31.677165706-03:00,2025-07-16T11:13:31.744829945-03:00,67.66,sucesso,,0.25,11
C17,5,14,30,2,1000,2025-07-16T11:13:31.681277637-03:00,2025-07-16T11:13:31.727620073-03:00,46.34,sucesso,,0.26,11
C17,5,15,30,2,1000,2025-07-16T11:13:31.676456645-03:00,2025-07-16T11:13:31.708804353-03:00,32.35,sucesso,,0.18,11
C17,5,16,30,2,1000,2025-07-16T11:13:31.677069929-03:00,2025-07-16T11:13:31.740172731-03:00,63.10,sucesso,,0.21,11
C17,5,17,30,2,1000,2025-07-16T11:13:31.67160444-03:00,2025-07-16T11:13:31.708606808-03:00,37.00,sucesso,,0.18,11
C17,5,18,30,2,1000,2025-07-16T11:13:31.677110776-03:00,2025-07-16T11:13:31.708594247-03:00,31.48,sucesso,,0.24,11
C17,5,19,30,2,1000,2025-07-16T11:13:31.677095241-03:00,2025-07-16T11:13:31.747286587-03:00,70.19,sucesso,,0.23,11
C17,5,20,30,2,1000,2025-07-16T11:13:31.676657104-03:00,2025-07-16T11:13:31.736817038-03:00,60.16,sucesso,,0.19,11
C17,5,21,30,2,1000,2025-07-16T11:13:31.740632888-03:00,2025-07-16T11:13:31.761742577-03:00,21.11,sucesso,,0.19,11
C17,5,22,30,2,1000,2025-07-16T11:13:31.74207065-03:00,2025-07-16T11:13:31.766862391-03:00,24.79,sucesso,,0.25,11
C17,5,23,30,2,1000,2025-07-16T11:13:31.742080436-03:00,2025-07-16T11:13:31.765782186-03:00,23.70,sucesso,,0.26,11
C17,5,24,30,2,1000,2025-07-16T11:13:31.742056737-03:00,2025-07-16T11:13:31.765807258-03:00,23.75,sucesso,,0.24,11
C17,5,25,30,2,1000,2025-07-16T11:13:31.740259429-03:00,2025-07-16T11:13:31.761905114-03:00,21.65,sucesso,,0.18,11
C17,5,26,30,2,1000,2025-07-16T11:13:31.740698035-03:00,2025-07-16T11:13:31.771318964-03:00,30.62,sucesso,,0.23,11
C17,5,27,30,2,1000,2025-07-16T11:13:31.73939347-03:00,2025-07-16T11:13:31.761660057-03:00,22.27,sucesso,,0.18,11
C17,5,28,30,2,1000,2025-07-16T11:13:31.740681638-03:00,2025-07-16T11:13:31.768376885-03:00,27.70,sucesso,,0.21,11
C17,5,29,30,2,1000,2025-07-16T11:13:31.740372577-03:00,2025-07-16T11:13:31.768887455-03:00,28.51,sucesso,,0.19,11
C17,5,30,30,2,1000,2025-07-16T11:13:31.740693377-03:00,2025-07-16T11:13:31.765822804-03:00,25.13,sucesso,,0.21,11
