cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,3,1,50,6,1,2025-07-16T11:23:36.98038739-03:00,2025-07-16T11:23:36.988350269-03:00,7.96,sucesso,,0.24,18
C145,3,2,50,6,1,2025-07-16T11:23:36.981678659-03:00,2025-07-16T11:23:36.988455904-03:00,6.78,sucesso,,0.27,18
C145,3,3,50,6,1,2025-07-16T11:23:36.979805525-03:00,2025-07-16T11:23:36.988490641-03:00,8.69,sucesso,,0.21,18
C145,3,4,50,6,1,2025-07-16T11:23:36.981110539-03:00,2025-07-16T11:23:36.989377678-03:00,8.27,sucesso,,0.25,18
C145,3,5,50,6,1,2025-07-16T11:23:36.980088642-03:00,2025-07-16T11:23:36.988000053-03:00,7.91,sucesso,,0.22,18
C145,3,6,50,6,1,2025-07-16T11:23:36.980240489-03:00,2025-07-16T11:23:36.988475809-03:00,8.24,sucesso,,0.23,18
C145,3,7,50,6,1,2025-07-16T11:23:36.980365432-03:00,2025-07-16T11:23:36.989223083-03:00,8.86,sucesso,,0.23,18
C145,3,8,50,6,1,2025-07-16T11:23:36.980238281-03:00,2025-07-16T11:23:36.987801567-03:00,7.56,sucesso,,0.22,18
C145,3,9,50,6,1,2025-07-16T11:23:36.980976005-03:00,2025-07-16T11:23:36.989212987-03:00,8.24,sucesso,,0.24,18
C145,3,10,50,6,1,2025-07-16T11:23:36.981633381-03:00,2025-07-16T11:23:36.988607526-03:00,6.97,sucesso,,0.26,18
C145,3,11,50,6,1,2025-07-16T11:23:36.981443342-03:00,2025-07-16T11:23:36.989125576-03:00,7.68,sucesso,,0.26,18
C145,3,12,50,6,1,2025-07-16T11:23:36.980376571-03:00,2025-07-16T11:23:36.987720417-03:00,7.34,sucesso,,0.24,18
C145,3,13,50,6,1,2025-07-16T11:23:36.979208797-03:00,2025-07-16T11:23:36.98923967-03:00,10.03,sucesso,,0.20,18
C145,3,14,50,6,1,2025-07-16T11:23:36.981236241-03:00,2025-07-16T11:23:36.988512521-03:00,7.28,sucesso,,0.25,18
C145,3,15,50,6,1,2025-07-16T11:23:36.981817059-03:00,2025-07-16T11:23:36.989320869-03:00,7.50,sucesso,,0.27,18
C145,3,16,50,6,1,2025-07-16T11:23:36.981541942-03:00,2025-07-16T11:23:36.988533669-03:00,6.99,sucesso,,0.26,18
C145,3,17,50,6,1,2025-07-16T11:23:36.979958666-03:00,2025-07-16T11:23:36.988456844-03:00,8.50,sucesso,,0.21,18
C145,3,18,50,6,1,2025-07-16T11:23:37.050588407-03:00,2025-07-16T11:23:37.062185191-03:00,11.60,sucesso,,0.20,18
C145,3,19,50,6,1,2025-07-16T11:23:37.05153341-03:00,2025-07-16T11:23:37.060756394-03:00,9.22,sucesso,,0.21,18
C145,3,20,50,6,1,2025-07-16T11:23:37.051342109-03:00,2025-07-16T11:23:37.060749329-03:00,9.41,sucesso,,0.21,18
C145,3,21,50,6,1,2025-07-16T11:23:37.052584902-03:00,2025-07-16T11:23:37.061904032-03:00,9.32,sucesso,,0.24,18
C145,3,22,50,6,1,2025-07-16T11:23:37.052298169-03:00,2025-07-16T11:23:37.063330532-03:00,11.03,sucesso,,0.23,18
C145,3,23,50,6,1,2025-07-16T11:23:37.052422675-03:00,2025-07-16T11:23:37.063419976-03:00,11.00,sucesso,,0.24,18
C145,3,24,50,6,1,2025-07-16T11:23:37.051723214-03:00,2025-07-16T11:23:37.062043213-03:00,10.32,sucesso,,0.22,18
C145,3,25,50,6,1,2025-07-16T11:23:37.051895001-03:00,2025-07-16T11:23:37.061994529-03:00,10.10,sucesso,,0.22,18
C145,3,26,50,6,1,2025-07-16T11:23:37.052090199-03:00,2025-07-16T11:23:37.063258918-03:00,11.17,sucesso,,0.23,18
C145,3,27,50,6,1,2025-07-16T11:23:37.053254625-03:00,2025-07-16T11:23:37.063213463-03:00,9.96,sucesso,,0.27,18
C145,3,28,50,6,1,2025-07-16T11:23:37.052937339-03:00,2025-07-16T11:23:37.062554261-03:00,9.62,sucesso,,0.25,18
C145,3,29,50,6,1,2025-07-16T11:23:37.053344823-03:00,2025-07-16T11:23:37.063255514-03:00,9.91,sucesso,,0.27,18
C145,3,30,50,6,1,2025-07-16T11:23:37.052775733-03:00,2025-07-16T11:23:37.063261086-03:00,10.49,sucesso,,0.24,18
