cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,3,1,80,10,10,2025-07-16T11:34:46.098311181-03:00,2025-07-16T11:34:46.115587035-03:00,17.28,sucesso,,0.30,28
C284,3,2,80,10,10,2025-07-16T11:34:46.09674688-03:00,2025-07-16T11:34:46.115075496-03:00,18.33,sucesso,,0.23,28
C284,3,3,80,10,10,2025-07-16T11:34:46.098321139-03:00,2025-07-16T11:34:46.108745682-03:00,10.42,sucesso,,0.31,28
C284,3,4,80,10,10,2025-07-16T11:34:46.097399504-03:00,2025-07-16T11:34:46.118191072-03:00,20.79,sucesso,,0.24,28
C284,3,5,80,10,10,2025-07-16T11:34:46.097449541-03:00,2025-07-16T11:34:46.119625313-03:00,22.18,sucesso,,0.26,28
C284,3,6,80,10,10,2025-07-16T11:34:46.097845807-03:00,2025-07-16T11:34:46.126812768-03:00,28.97,sucesso,,0.27,28
C284,3,7,80,10,10,2025-07-16T11:34:46.098970595-03:00,2025-07-16T11:34:46.129211125-03:00,30.24,sucesso,,0.35,28
C284,3,8,80,10,10,2025-07-16T11:34:46.09870309-03:00,2025-07-16T11:34:46.122727997-03:00,24.02,sucesso,,0.34,28
C284,3,9,80,10,10,2025-07-16T11:34:46.098693932-03:00,2025-07-16T11:34:46.11719169-03:00,18.50,sucesso,,0.32,28
C284,3,10,80,10,10,2025-07-16T11:34:46.09868523-03:00,2025-07-16T11:34:46.11971994-03:00,21.03,sucesso,,0.32,28
C284,3,11,80,10,10,2025-07-16T11:34:46.098683824-03:00,2025-07-16T11:34:46.119668797-03:00,20.98,sucesso,,0.32,28
C284,3,12,80,10,10,2025-07-16T11:34:46.09870183-03:00,2025-07-16T11:34:46.129036688-03:00,30.33,sucesso,,0.33,28
C284,3,13,80,10,10,2025-07-16T11:34:46.098948725-03:00,2025-07-16T11:34:46.127907964-03:00,28.96,sucesso,,0.34,28
C284,3,14,80,10,10,2025-07-16T11:34:46.098702448-03:00,2025-07-16T11:34:46.119704606-03:00,21.00,sucesso,,0.33,28
C284,3,15,80,10,10,2025-07-16T11:34:46.098936673-03:00,2025-07-16T11:34:46.108722429-03:00,9.79,sucesso,,0.34,28
C284,3,16,80,10,10,2025-07-16T11:34:46.098314715-03:00,2025-07-16T11:34:46.115157144-03:00,16.84,sucesso,,0.31,28
C284,3,17,80,10,10,2025-07-16T11:34:46.097461683-03:00,2025-07-16T11:34:46.119235178-03:00,21.77,sucesso,,0.26,28
C284,3,18,80,10,10,2025-07-16T11:34:46.097911104-03:00,2025-07-16T11:34:46.11920221-03:00,21.29,sucesso,,0.27,28
