cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,2,1,100,10,100,2025-07-16T11:35:57.461147508-03:00,2025-07-16T11:35:57.48045849-03:00,19.31,sucesso,,0.23,35
C297,2,2,100,10,100,2025-07-16T11:35:57.462273727-03:00,2025-07-16T11:35:57.474246022-03:00,11.97,sucesso,,0.25,35
C297,2,3,100,10,100,2025-07-16T11:35:57.460829892-03:00,2025-07-16T11:35:57.479260081-03:00,18.43,sucesso,,0.22,35
C297,2,4,100,10,100,2025-07-16T11:35:57.462018897-03:00,2025-07-16T11:35:57.486207062-03:00,24.19,sucesso,,0.24,35
C297,2,5,100,10,100,2025-07-16T11:35:57.461896628-03:00,2025-07-16T11:35:57.478558521-03:00,16.66,sucesso,,0.24,35
C297,2,6,100,10,100,2025-07-16T11:35:57.462348948-03:00,2025-07-16T11:35:57.485855384-03:00,23.51,sucesso,,0.25,35
C297,2,7,100,10,100,2025-07-16T11:35:57.459871283-03:00,2025-07-16T11:35:57.48609853-03:00,26.23,sucesso,,0.21,35
C297,2,8,100,10,100,2025-07-16T11:35:57.460981847-03:00,2025-07-16T11:35:57.478487602-03:00,17.51,sucesso,,0.23,35
C297,2,9,100,10,100,2025-07-16T11:35:57.460664908-03:00,2025-07-16T11:35:57.485946807-03:00,25.28,sucesso,,0.22,35
C297,2,10,100,10,100,2025-07-16T11:35:57.464154805-03:00,2025-07-16T11:35:57.481269262-03:00,17.11,sucesso,,0.28,35
C297,2,11,100,10,100,2025-07-16T11:35:57.463323643-03:00,2025-07-16T11:35:57.486085057-03:00,22.76,sucesso,,0.27,35
C297,2,12,100,10,100,2025-07-16T11:35:57.465639014-03:00,2025-07-16T11:35:57.49088232-03:00,25.24,sucesso,,0.31,35
C297,2,13,100,10,100,2025-07-16T11:35:57.465804242-03:00,2025-07-16T11:35:57.480379428-03:00,14.58,sucesso,,0.33,35
C297,2,14,100,10,100,2025-07-16T11:35:57.462172719-03:00,2025-07-16T11:35:57.486205158-03:00,24.03,sucesso,,0.25,35
C297,2,15,100,10,100,2025-07-16T11:35:57.465872495-03:00,2025-07-16T11:35:57.490822498-03:00,24.95,sucesso,,0.38,35
C297,2,16,100,10,100,2025-07-16T11:35:57.465950412-03:00,2025-07-16T11:35:57.486188598-03:00,20.24,sucesso,,0.39,35
C297,2,17,100,10,100,2025-07-16T11:35:57.464804654-03:00,2025-07-16T11:35:57.486706811-03:00,21.90,sucesso,,0.29,35
C297,2,18,100,10,100,2025-07-16T11:35:57.465792021-03:00,2025-07-16T11:35:57.486409228-03:00,20.62,sucesso,,0.32,35
C297,2,19,100,10,100,2025-07-16T11:35:57.465817383-03:00,2025-07-16T11:35:57.486048837-03:00,20.23,sucesso,,0.35,35
C297,2,20,100,10,100,2025-07-16T11:35:57.465806646-03:00,2025-07-16T11:35:57.490682144-03:00,24.88,sucesso,,0.34,35
C297,2,21,100,10,100,2025-07-16T11:35:57.465793323-03:00,2025-07-16T11:35:57.486405644-03:00,20.61,sucesso,,0.33,35
C297,2,22,100,10,100,2025-07-16T11:35:57.465781904-03:00,2025-07-16T11:35:57.486797372-03:00,21.02,sucesso,,0.32,35
C297,2,23,100,10,100,2025-07-16T11:35:57.46549772-03:00,2025-07-16T11:35:57.486375632-03:00,20.88,sucesso,,0.31,35
C297,2,24,100,10,100,2025-07-16T11:35:57.465838609-03:00,2025-07-16T11:35:57.490660536-03:00,24.82,sucesso,,0.36,35
C297,2,25,100,10,100,2025-07-16T11:35:57.465883804-03:00,2025-07-16T11:35:57.490058532-03:00,24.17,sucesso,,0.38,35
C297,2,26,100,10,100,2025-07-16T11:35:57.465860345-03:00,2025-07-16T11:35:57.490619253-03:00,24.76,sucesso,,0.38,35
C297,2,27,100,10,100,2025-07-16T11:35:57.465849587-03:00,2025-07-16T11:35:57.490031582-03:00,24.18,sucesso,,0.37,35
C297,2,28,100,10,100,2025-07-16T11:35:57.4658393-03:00,2025-07-16T11:35:57.489956717-03:00,24.12,sucesso,,0.36,35
C297,2,29,100,10,100,2025-07-16T11:35:57.465828602-03:00,2025-07-16T11:35:57.490000435-03:00,24.17,sucesso,,0.36,35
C297,2,30,100,10,100,2025-07-16T11:35:57.465256207-03:00,2025-07-16T11:35:57.486478118-03:00,21.22,sucesso,,0.30,35
C297,2,31,100,10,100,2025-07-16T11:35:57.46582733-03:00,2025-07-16T11:35:57.490152009-03:00,24.32,sucesso,,0.35,35
C297,2,32,100,10,100,2025-07-16T11:35:57.465816141-03:00,2025-07-16T11:35:57.4865361-03:00,20.72,sucesso,,0.34,35
C297,2,33,100,10,100,2025-07-16T11:35:57.465932627-03:00,2025-07-16T11:35:57.490754984-03:00,24.82,sucesso,,0.39,35
C297,2,34,100,10,100,2025-07-16T11:35:57.460501986-03:00,2025-07-16T11:35:57.474170836-03:00,13.67,sucesso,,0.22,35
C297,2,35,100,10,100,2025-07-16T11:35:57.517940419-03:00,2025-07-16T11:35:57.561144501-03:00,43.20,sucesso,,0.31,35
C297,2,36,100,10,100,2025-07-16T11:35:57.517918302-03:00,2025-07-16T11:35:57.593173667-03:00,75.26,sucesso,,0.29,35
C297,2,37,100,10,100,2025-07-16T11:35:57.517894903-03:00,2025-07-16T11:35:57.566526972-03:00,48.63,sucesso,,0.26,35
C297,2,38,100,10,100,2025-07-16T11:35:57.51816248-03:00,2025-07-16T11:35:57.567061573-03:00,48.90,sucesso,,0.36,35
C297,2,39,100,10,100,2025-07-16T11:35:57.518129695-03:00,2025-07-16T11:35:57.57551268-03:00,57.38,sucesso,,0.35,35
C297,2,40,100,10,100,2025-07-16T11:35:57.518092044-03:00,2025-07-16T11:35:57.582127729-03:00,64.04,sucesso,,0.32,35
C297,2,41,100,10,100,2025-07-16T11:35:57.518130998-03:00,2025-07-16T11:35:57.561252246-03:00,43.12,sucesso,,0.35,35
C297,2,42,100,10,100,2025-07-16T11:35:57.517906813-03:00,2025-07-16T11:35:57.561152436-03:00,43.25,sucesso,,0.27,35
C297,2,43,100,10,100,2025-07-16T11:35:57.517882693-03:00,2025-07-16T11:35:57.566970452-03:00,49.09,sucesso,,0.26,35
C297,2,44,100,10,100,2025-07-16T11:35:57.518142787-03:00,2025-07-16T11:35:57.566991328-03:00,48.85,sucesso,,0.35,35
C297,2,45,100,10,100,2025-07-16T11:35:57.517932657-03:00,2025-07-16T11:35:57.561146856-03:00,43.21,sucesso,,0.30,35
C297,2,46,100,10,100,2025-07-16T11:35:57.517941752-03:00,2025-07-16T11:35:57.561212084-03:00,43.27,sucesso,,0.31,35
C297,2,47,100,10,100,2025-07-16T11:35:57.517922059-03:00,2025-07-16T11:35:57.56678526-03:00,48.86,sucesso,,0.29,35
C297,2,48,100,10,100,2025-07-16T11:35:57.517900874-03:00,2025-07-16T11:35:57.566664299-03:00,48.76,sucesso,,0.27,35
C297,2,49,100,10,100,2025-07-16T11:35:57.518097852-03:00,2025-07-16T11:35:57.561171011-03:00,43.07,sucesso,,0.32,35
C297,2,50,100,10,100,2025-07-16T11:35:57.516963675-03:00,2025-07-16T11:35:57.561212475-03:00,44.25,sucesso,,0.23,35
C297,2,51,100,10,100,2025-07-16T11:35:57.517861678-03:00,2025-07-16T11:35:57.561290356-03:00,43.43,sucesso,,0.25,35
C297,2,52,100,10,100,2025-07-16T11:35:57.518017418-03:00,2025-07-16T11:35:57.56122106-03:00,43.20,sucesso,,0.32,35
C297,2,53,100,10,100,2025-07-16T11:35:57.517929641-03:00,2025-07-16T11:35:57.56122092-03:00,43.29,sucesso,,0.30,35
C297,2,54,100,10,100,2025-07-16T11:35:57.517911982-03:00,2025-07-16T11:35:57.566833398-03:00,48.92,sucesso,,0.28,35
C297,2,55,100,10,100,2025-07-16T11:35:57.517889124-03:00,2025-07-16T11:35:57.566318359-03:00,48.43,sucesso,,0.26,35
C297,2,56,100,10,100,2025-07-16T11:35:57.518119368-03:00,2025-07-16T11:35:57.567026875-03:00,48.91,sucesso,,0.34,35
C297,2,57,100,10,100,2025-07-16T11:35:57.51810856-03:00,2025-07-16T11:35:57.566782914-03:00,48.67,sucesso,,0.33,35
C297,2,58,100,10,100,2025-07-16T11:35:57.518117775-03:00,2025-07-16T11:35:57.567019894-03:00,48.90,sucesso,,0.34,35
C297,2,59,100,10,100,2025-07-16T11:35:57.518105126-03:00,2025-07-16T11:35:57.566378254-03:00,48.27,sucesso,,0.33,35
C297,2,60,100,10,100,2025-07-16T11:35:57.518153124-03:00,2025-07-16T11:35:57.582108618-03:00,63.96,sucesso,,0.36,35
C297,2,61,100,10,100,2025-07-16T11:35:57.518652858-03:00,2025-07-16T11:35:57.582109108-03:00,63.46,sucesso,,0.39,35
C297,2,62,100,10,100,2025-07-16T11:35:57.518516452-03:00,2025-07-16T11:35:57.577794896-03:00,59.28,sucesso,,0.38,35
C297,2,63,100,10,100,2025-07-16T11:35:57.51868371-03:00,2025-07-16T11:35:57.566784351-03:00,48.10,sucesso,,0.39,35
C297,2,64,100,10,100,2025-07-16T11:35:57.518484909-03:00,2025-07-16T11:35:57.567016099-03:00,48.53,sucesso,,0.37,35
C297,2,65,100,10,100,2025-07-16T11:35:57.518526809-03:00,2025-07-16T11:35:57.577985135-03:00,59.46,sucesso,,0.38,35
C297,2,66,100,10,100,2025-07-16T11:35:57.518496369-03:00,2025-07-16T11:35:57.567052664-03:00,48.56,sucesso,,0.37,35
C297,2,67,100,10,100,2025-07-16T11:35:57.518506355-03:00,2025-07-16T11:35:57.582102603-03:00,63.60,sucesso,,0.38,35
C297,2,68,100,10,100,2025-07-16T11:35:57.516986201-03:00,2025-07-16T11:35:57.561252261-03:00,44.27,sucesso,,0.25,35
C297,2,69,100,10,100,2025-07-16T11:35:57.663334028-03:00,2025-07-16T11:35:57.677233733-03:00,13.90,sucesso,,0.21,33
C297,2,70,100,10,100,2025-07-16T11:35:57.664039174-03:00,2025-07-16T11:35:57.684575305-03:00,20.54,sucesso,,0.21,33
C297,2,71,100,10,100,2025-07-16T11:35:57.666550153-03:00,2025-07-16T11:35:57.683983034-03:00,17.43,sucesso,,0.23,33
C297,2,72,100,10,100,2025-07-16T11:35:57.66615602-03:00,2025-07-16T11:35:57.685463286-03:00,19.31,sucesso,,0.22,33
C297,2,73,100,10,100,2025-07-16T11:35:57.671549944-03:00,2025-07-16T11:35:57.693690137-03:00,22.14,sucesso,,0.30,33
C297,2,74,100,10,100,2025-07-16T11:35:57.671623964-03:00,2025-07-16T11:35:57.693599598-03:00,21.98,sucesso,,0.35,33
C297,2,75,100,10,100,2025-07-16T11:35:57.671636555-03:00,2025-07-16T11:35:57.687429213-03:00,15.79,sucesso,,0.36,33
C297,2,76,100,10,100,2025-07-16T11:35:57.671575734-03:00,2025-07-16T11:35:57.692810223-03:00,21.23,sucesso,,0.32,33
C297,2,77,100,10,100,2025-07-16T11:35:57.671542608-03:00,2025-07-16T11:35:57.694183134-03:00,22.64,sucesso,,0.29,33
C297,2,78,100,10,100,2025-07-16T11:35:57.671634014-03:00,2025-07-16T11:35:57.693643724-03:00,22.01,sucesso,,0.36,33
C297,2,79,100,10,100,2025-07-16T11:35:57.665746028-03:00,2025-07-16T11:35:57.685593734-03:00,19.85,sucesso,,0.22,33
C297,2,80,100,10,100,2025-07-16T11:35:57.668277246-03:00,2025-07-16T11:35:57.684455291-03:00,16.18,sucesso,,0.26,33
C297,2,81,100,10,100,2025-07-16T11:35:57.666362971-03:00,2025-07-16T11:35:57.685993623-03:00,19.63,sucesso,,0.23,33
C297,2,82,100,10,100,2025-07-16T11:35:57.671313762-03:00,2025-07-16T11:35:57.693647989-03:00,22.33,sucesso,,0.27,33
C297,2,83,100,10,100,2025-07-16T11:35:57.668210463-03:00,2025-07-16T11:35:57.683697752-03:00,15.49,sucesso,,0.26,33
C297,2,84,100,10,100,2025-07-16T11:35:57.671611944-03:00,2025-07-16T11:35:57.69061415-03:00,19.00,sucesso,,0.35,33
C297,2,85,100,10,100,2025-07-16T11:35:57.671574936-03:00,2025-07-16T11:35:57.693622465-03:00,22.05,sucesso,,0.31,33
C297,2,86,100,10,100,2025-07-16T11:35:57.671600315-03:00,2025-07-16T11:35:57.690637619-03:00,19.04,sucesso,,0.34,33
C297,2,87,100,10,100,2025-07-16T11:35:57.671550502-03:00,2025-07-16T11:35:57.691527454-03:00,19.98,sucesso,,0.30,33
C297,2,88,100,10,100,2025-07-16T11:35:57.671655911-03:00,2025-07-16T11:35:57.691303165-03:00,19.65,sucesso,,0.38,33
C297,2,89,100,10,100,2025-07-16T11:35:57.671564465-03:00,2025-07-16T11:35:57.692791308-03:00,21.23,sucesso,,0.31,33
C297,2,90,100,10,100,2025-07-16T11:35:57.671647844-03:00,2025-07-16T11:35:57.692716267-03:00,21.07,sucesso,,0.37,33
C297,2,91,100,10,100,2025-07-16T11:35:57.671588305-03:00,2025-07-16T11:35:57.694113182-03:00,22.52,sucesso,,0.33,33
C297,2,92,100,10,100,2025-07-16T11:35:57.671563036-03:00,2025-07-16T11:35:57.693694468-03:00,22.13,sucesso,,0.31,33
C297,2,93,100,10,100,2025-07-16T11:35:57.671464122-03:00,2025-07-16T11:35:57.693604508-03:00,22.14,sucesso,,0.28,33
C297,2,94,100,10,100,2025-07-16T11:35:57.671644742-03:00,2025-07-16T11:35:57.694132589-03:00,22.49,sucesso,,0.37,33
C297,2,95,100,10,100,2025-07-16T11:35:57.671621423-03:00,2025-07-16T11:35:57.692772691-03:00,21.15,sucesso,,0.35,33
C297,2,96,100,10,100,2025-07-16T11:35:57.671609734-03:00,2025-07-16T11:35:57.690421439-03:00,18.81,sucesso,,0.34,33
C297,2,97,100,10,100,2025-07-16T11:35:57.67159566-03:00,2025-07-16T11:35:57.693474842-03:00,21.88,sucesso,,0.33,33
C297,2,98,100,10,100,2025-07-16T11:35:57.671585654-03:00,2025-07-16T11:35:57.693740041-03:00,22.15,sucesso,,0.32,33
C297,2,99,100,10,100,2025-07-16T11:35:57.669562861-03:00,2025-07-16T11:35:57.69129737-03:00,21.73,sucesso,,0.27,33
C297,2,100,100,10,100,2025-07-16T11:35:57.666702998-03:00,2025-07-16T11:35:57.678089832-03:00,11.39,sucesso,,0.24,33
