cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,10,1,60,6,1,2025-07-16T11:24:05.893135881-03:00,2025-07-16T11:24:05.907200841-03:00,14.06,sucesso,,0.20,21
C151,10,2,60,6,1,2025-07-16T11:24:05.895236301-03:00,2025-07-16T11:24:05.905743297-03:00,10.51,sucesso,,0.25,21
C151,10,3,60,6,1,2025-07-16T11:24:05.896011906-03:00,2025-07-16T11:24:05.905341017-03:00,9.33,sucesso,,0.28,21
C151,10,4,60,6,1,2025-07-16T11:24:05.89415498-03:00,2025-07-16T11:24:05.905603913-03:00,11.45,sucesso,,0.21,21
C151,10,5,60,6,1,2025-07-16T11:24:05.895650147-03:00,2025-07-16T11:24:05.905100559-03:00,9.45,sucesso,,0.25,21
C151,10,6,60,6,1,2025-07-16T11:24:05.895911312-03:00,2025-07-16T11:24:05.907220908-03:00,11.31,sucesso,,0.27,21
C151,10,7,60,6,1,2025-07-16T11:24:05.893787915-03:00,2025-07-16T11:24:05.905654921-03:00,11.87,sucesso,,0.21,21
C151,10,8,60,6,1,2025-07-16T11:24:05.895729305-03:00,2025-07-16T11:24:05.905634244-03:00,9.90,sucesso,,0.26,21
C151,10,9,60,6,1,2025-07-16T11:24:05.893960978-03:00,2025-07-16T11:24:05.905307339-03:00,11.35,sucesso,,0.21,21
C151,10,10,60,6,1,2025-07-16T11:24:05.894958613-03:00,2025-07-16T11:24:05.90553725-03:00,10.58,sucesso,,0.24,21
C151,10,11,60,6,1,2025-07-16T11:24:05.894320282-03:00,2025-07-16T11:24:05.905596383-03:00,11.28,sucesso,,0.22,21
C151,10,12,60,6,1,2025-07-16T11:24:05.894699201-03:00,2025-07-16T11:24:05.905624992-03:00,10.93,sucesso,,0.23,21
C151,10,13,60,6,1,2025-07-16T11:24:05.894466496-03:00,2025-07-16T11:24:05.907183914-03:00,12.72,sucesso,,0.22,21
C151,10,14,60,6,1,2025-07-16T11:24:05.895996399-03:00,2025-07-16T11:24:05.907248354-03:00,11.25,sucesso,,0.28,21
C151,10,15,60,6,1,2025-07-16T11:24:05.895910209-03:00,2025-07-16T11:24:05.907206093-03:00,11.30,sucesso,,0.27,21
C151,10,16,60,6,1,2025-07-16T11:24:05.896006546-03:00,2025-07-16T11:24:05.905366862-03:00,9.36,sucesso,,0.28,21
C151,10,17,60,6,1,2025-07-16T11:24:05.895053915-03:00,2025-07-16T11:24:05.90724523-03:00,12.19,sucesso,,0.24,21
C151,10,18,60,6,1,2025-07-16T11:24:05.895780072-03:00,2025-07-16T11:24:05.905593313-03:00,9.81,sucesso,,0.26,21
C151,10,19,60,6,1,2025-07-16T11:24:05.895503356-03:00,2025-07-16T11:24:05.905651739-03:00,10.15,sucesso,,0.25,21
C151,10,20,60,6,1,2025-07-16T11:24:05.894793746-03:00,2025-07-16T11:24:05.905235103-03:00,10.44,sucesso,,0.23,21
C151,10,21,60,6,1,2025-07-16T11:24:05.981686899-03:00,2025-07-16T11:24:05.992252094-03:00,10.57,sucesso,,0.21,21
C151,10,22,60,6,1,2025-07-16T11:24:05.981971869-03:00,2025-07-16T11:24:05.994746071-03:00,12.77,sucesso,,0.22,21
C151,10,23,60,6,1,2025-07-16T11:24:05.980657227-03:00,2025-07-16T11:24:05.994323872-03:00,13.67,sucesso,,0.20,21
C151,10,24,60,6,1,2025-07-16T11:24:05.981829441-03:00,2025-07-16T11:24:05.992220198-03:00,10.39,sucesso,,0.22,21
C151,10,25,60,6,1,2025-07-16T11:24:05.981514001-03:00,2025-07-16T11:24:05.992157158-03:00,10.64,sucesso,,0.21,21
C151,10,26,60,6,1,2025-07-16T11:24:05.982591778-03:00,2025-07-16T11:24:05.994375847-03:00,11.78,sucesso,,0.24,21
C151,10,27,60,6,1,2025-07-16T11:24:05.982279865-03:00,2025-07-16T11:24:05.994716161-03:00,12.44,sucesso,,0.23,21
C151,10,28,60,6,1,2025-07-16T11:24:05.982705341-03:00,2025-07-16T11:24:05.994529085-03:00,11.82,sucesso,,0.24,21
C151,10,29,60,6,1,2025-07-16T11:24:05.982376749-03:00,2025-07-16T11:24:05.994146358-03:00,11.77,sucesso,,0.23,21
C151,10,30,60,6,1,2025-07-16T11:24:05.982798868-03:00,2025-07-16T11:24:05.994295811-03:00,11.50,sucesso,,0.25,21
C151,10,31,60,6,1,2025-07-16T11:24:05.982901968-03:00,2025-07-16T11:24:05.994794284-03:00,11.89,sucesso,,0.25,21
C151,10,32,60,6,1,2025-07-16T11:24:05.982907968-03:00,2025-07-16T11:24:05.994402848-03:00,11.49,sucesso,,0.26,21
C151,10,33,60,6,1,2025-07-16T11:24:05.983056516-03:00,2025-07-16T11:24:05.994705461-03:00,11.65,sucesso,,0.27,21
C151,10,34,60,6,1,2025-07-16T11:24:05.982939393-03:00,2025-07-16T11:24:05.994727523-03:00,11.79,sucesso,,0.26,21
C151,10,35,60,6,1,2025-07-16T11:24:05.982952918-03:00,2025-07-16T11:24:05.994428048-03:00,11.48,sucesso,,0.26,21
C151,10,36,60,6,1,2025-07-16T11:24:05.983617282-03:00,2025-07-16T11:24:05.994390067-03:00,10.77,sucesso,,0.27,21
C151,10,37,60,6,1,2025-07-16T11:24:05.983950342-03:00,2025-07-16T11:24:05.994436897-03:00,10.49,sucesso,,0.28,21
C151,10,38,60,6,1,2025-07-16T11:24:05.983702667-03:00,2025-07-16T11:24:05.994460778-03:00,10.76,sucesso,,0.27,21
C151,10,39,60,6,1,2025-07-16T11:24:05.983691438-03:00,2025-07-16T11:24:05.994459713-03:00,10.77,sucesso,,0.28,21
C151,10,40,60,6,1,2025-07-16T11:24:05.981349655-03:00,2025-07-16T11:24:05.994346327-03:00,13.00,sucesso,,0.20,21
C151,10,41,60,6,1,2025-07-16T11:24:06.039956986-03:00,2025-07-16T11:24:06.046294697-03:00,6.34,sucesso,,0.26,21
C151,10,42,60,6,1,2025-07-16T11:24:06.036491738-03:00,2025-07-16T11:24:06.046294228-03:00,9.80,sucesso,,0.22,21
C151,10,43,60,6,1,2025-07-16T11:24:06.040825982-03:00,2025-07-16T11:24:06.049868083-03:00,9.04,sucesso,,0.28,21
C151,10,44,60,6,1,2025-07-16T11:24:06.04055224-03:00,2025-07-16T11:24:06.046226659-03:00,5.67,sucesso,,0.27,21
C151,10,45,60,6,1,2025-07-16T11:24:06.041218985-03:00,2025-07-16T11:24:06.050049875-03:00,8.83,sucesso,,0.28,21
C151,10,46,60,6,1,2025-07-16T11:24:06.035105884-03:00,2025-07-16T11:24:06.046346277-03:00,11.24,sucesso,,0.20,21
C151,10,47,60,6,1,2025-07-16T11:24:06.040379741-03:00,2025-07-16T11:24:06.046384527-03:00,6.00,sucesso,,0.26,21
C151,10,48,60,6,1,2025-07-16T11:24:06.036744042-03:00,2025-07-16T11:24:06.051031264-03:00,14.29,sucesso,,0.24,21
C151,10,49,60,6,1,2025-07-16T11:24:06.039854093-03:00,2025-07-16T11:24:06.046297657-03:00,6.44,sucesso,,0.25,21
C151,10,50,60,6,1,2025-07-16T11:24:06.041369539-03:00,2025-07-16T11:24:06.050519085-03:00,9.15,sucesso,,0.29,21
