cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,10,1,100,2,10000,2025-07-16T11:17:15.542910064-03:00,2025-07-16T11:17:17.016858172-03:00,1473.95,sucesso,,0.23,35
C60,10,2,100,2,10000,2025-07-16T11:17:15.544511247-03:00,2025-07-16T11:17:16.472510172-03:00,928.00,sucesso,,0.36,35
C60,10,3,100,2,10000,2025-07-16T11:17:15.543460931-03:00,2025-07-16T11:17:17.355595389-03:00,1812.13,sucesso,,0.24,35
C60,10,4,100,2,10000,2025-07-16T11:17:15.546888185-03:00,2025-07-16T11:17:17.378604097-03:00,1831.72,sucesso,,1.14,35
C60,10,5,100,2,10000,2025-07-16T11:17:15.546932945-03:00,2025-07-16T11:17:17.165920822-03:00,1618.99,sucesso,,1.14,35
C60,10,6,100,2,10000,2025-07-16T11:17:15.566124959-03:00,2025-07-16T11:17:16.855506654-03:00,1289.38,sucesso,,1.29,35
C60,10,7,100,2,10000,2025-07-16T11:17:15.545858761-03:00,2025-07-16T11:17:16.711329705-03:00,1165.47,sucesso,,0.47,35
C60,10,8,100,2,10000,2025-07-16T11:17:15.546823744-03:00,2025-07-16T11:17:17.127405306-03:00,1580.58,sucesso,,0.85,35
C60,10,9,100,2,10000,2025-07-16T11:17:15.546813083-03:00,2025-07-16T11:17:17.180892517-03:00,1634.08,sucesso,,0.85,35
C60,10,10,100,2,10000,2025-07-16T11:17:15.546802371-03:00,2025-07-16T11:17:17.362521439-03:00,1815.72,sucesso,,0.82,35
C60,10,11,100,2,10000,2025-07-16T11:17:15.54591251-03:00,2025-07-16T11:17:17.10105221-03:00,1555.14,sucesso,,0.72,35
C60,10,12,100,2,10000,2025-07-16T11:17:15.54594021-03:00,2025-07-16T11:17:16.97457611-03:00,1428.64,sucesso,,0.80,35
C60,10,13,100,2,10000,2025-07-16T11:17:15.543942768-03:00,2025-07-16T11:17:16.346900521-03:00,802.96,sucesso,,0.25,35
C60,10,14,100,2,10000,2025-07-16T11:17:15.54421633-03:00,2025-07-16T11:17:17.2144527-03:00,1670.24,sucesso,,0.31,35
C60,10,15,100,2,10000,2025-07-16T11:17:15.543670943-03:00,2025-07-16T11:17:16.668807822-03:00,1125.14,sucesso,,0.25,35
C60,10,16,100,2,10000,2025-07-16T11:17:15.546899167-03:00,2025-07-16T11:17:17.129860455-03:00,1582.96,sucesso,,1.14,35
C60,10,17,100,2,10000,2025-07-16T11:17:15.546856621-03:00,2025-07-16T11:17:17.269394558-03:00,1722.54,sucesso,,1.05,35
C60,10,18,100,2,10000,2025-07-16T11:17:15.546834646-03:00,2025-07-16T11:17:17.251533079-03:00,1704.70,sucesso,,1.05,35
C60,10,19,100,2,10000,2025-07-16T11:17:15.546777861-03:00,2025-07-16T11:17:16.782627798-03:00,1235.85,sucesso,,0.80,35
C60,10,20,100,2,10000,2025-07-16T11:17:15.545870124-03:00,2025-07-16T11:17:17.172847707-03:00,1626.98,sucesso,,0.61,35
C60,10,21,100,2,10000,2025-07-16T11:17:15.546876902-03:00,2025-07-16T11:17:17.217812086-03:00,1670.94,sucesso,,1.14,35
C60,10,22,100,2,10000,2025-07-16T11:17:15.546845458-03:00,2025-07-16T11:17:17.26225942-03:00,1715.41,sucesso,,1.05,35
