cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,5,1,60,2,500,2025-07-16T11:14:42.767177335-03:00,2025-07-16T11:14:42.850968534-03:00,83.79,sucesso,,0.35,21
C34,5,2,60,2,500,2025-07-16T11:14:42.765059-03:00,2025-07-16T11:14:42.804899826-03:00,39.84,sucesso,,0.21,21
C34,5,3,60,2,500,2025-07-16T11:14:42.765600757-03:00,2025-07-16T11:14:42.799867684-03:00,34.27,sucesso,,0.26,21
C34,5,4,60,2,500,2025-07-16T11:14:42.765481488-03:00,2025-07-16T11:14:42.777749139-03:00,12.27,sucesso,,0.22,21
C34,5,5,60,2,500,2025-07-16T11:14:42.767213669-03:00,2025-07-16T11:14:42.856024525-03:00,88.81,sucesso,,0.36,21
C34,5,6,60,2,500,2025-07-16T11:14:42.764703694-03:00,2025-07-16T11:14:42.789329497-03:00,24.63,sucesso,,0.20,21
C34,5,7,60,2,500,2025-07-16T11:14:42.767287367-03:00,2025-07-16T11:14:42.850820755-03:00,83.53,sucesso,,0.37,21
C34,5,8,60,2,500,2025-07-16T11:14:42.764834872-03:00,2025-07-16T11:14:42.789506535-03:00,24.67,sucesso,,0.21,21
C34,5,9,60,2,500,2025-07-16T11:14:42.767152875-03:00,2025-07-16T11:14:42.851098008-03:00,83.95,sucesso,,0.33,21
C34,5,10,60,2,500,2025-07-16T11:14:42.765612034-03:00,2025-07-16T11:14:42.851046292-03:00,85.43,sucesso,,0.27,21
C34,5,11,60,2,500,2025-07-16T11:14:42.767079257-03:00,2025-07-16T11:14:42.831720854-03:00,64.64,sucesso,,0.27,21
C34,5,12,60,2,500,2025-07-16T11:14:42.767188121-03:00,2025-07-16T11:14:42.851082418-03:00,83.89,sucesso,,0.35,21
C34,5,13,60,2,500,2025-07-16T11:14:42.767165145-03:00,2025-07-16T11:14:42.851032117-03:00,83.87,sucesso,,0.34,21
C34,5,14,60,2,500,2025-07-16T11:14:42.770329048-03:00,2025-07-16T11:14:42.850998435-03:00,80.67,sucesso,,0.38,21
C34,5,15,60,2,500,2025-07-16T11:14:42.76714254-03:00,2025-07-16T11:14:42.851060891-03:00,83.92,sucesso,,0.30,21
C34,5,16,60,2,500,2025-07-16T11:14:42.767132416-03:00,2025-07-16T11:14:42.831950991-03:00,64.82,sucesso,,0.29,21
C34,5,17,60,2,500,2025-07-16T11:14:42.767122632-03:00,2025-07-16T11:14:42.831838569-03:00,64.72,sucesso,,0.28,21
C34,5,18,60,2,500,2025-07-16T11:14:42.767136672-03:00,2025-07-16T11:14:42.851127327-03:00,83.99,sucesso,,0.31,21
C34,5,19,60,2,500,2025-07-16T11:14:42.76711324-03:00,2025-07-16T11:14:42.850984807-03:00,83.87,sucesso,,0.28,21
C34,5,20,60,2,500,2025-07-16T11:14:42.764132446-03:00,2025-07-16T11:14:42.789555514-03:00,25.42,sucesso,,0.20,21
C34,5,21,60,2,500,2025-07-16T11:14:42.837833416-03:00,2025-07-16T11:14:42.88480615-03:00,46.97,sucesso,,0.19,21
C34,5,22,60,2,500,2025-07-16T11:14:42.85147165-03:00,2025-07-16T11:14:42.884821459-03:00,33.35,sucesso,,0.20,21
C34,5,23,60,2,500,2025-07-16T11:14:42.839621755-03:00,2025-07-16T11:14:42.884780336-03:00,45.16,sucesso,,0.19,21
C34,5,24,60,2,500,2025-07-16T11:14:42.85612545-03:00,2025-07-16T11:14:42.898902096-03:00,42.78,sucesso,,0.33,21
C34,5,25,60,2,500,2025-07-16T11:14:42.853854143-03:00,2025-07-16T11:14:42.899402706-03:00,45.55,sucesso,,0.25,21
C34,5,26,60,2,500,2025-07-16T11:14:42.853997564-03:00,2025-07-16T11:14:42.898950103-03:00,44.95,sucesso,,0.30,21
C34,5,27,60,2,500,2025-07-16T11:14:42.853986617-03:00,2025-07-16T11:14:42.89844497-03:00,44.46,sucesso,,0.29,21
C34,5,28,60,2,500,2025-07-16T11:14:42.853974057-03:00,2025-07-16T11:14:42.899654378-03:00,45.68,sucesso,,0.29,21
C34,5,29,60,2,500,2025-07-16T11:14:42.853959522-03:00,2025-07-16T11:14:42.911892124-03:00,57.93,sucesso,,0.28,21
