cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,2,1,70,8,500,2025-07-16T11:29:26.720773162-03:00,2025-07-16T11:29:26.75003187-03:00,29.26,sucesso,,0.24,25
C220,2,2,70,8,500,2025-07-16T11:29:26.719572199-03:00,2025-07-16T11:29:26.750013789-03:00,30.44,sucesso,,0.22,25
C220,2,3,70,8,500,2025-07-16T11:29:26.721636499-03:00,2025-07-16T11:29:26.750002648-03:00,28.37,sucesso,,0.26,25
C220,2,4,70,8,500,2025-07-16T11:29:26.720273393-03:00,2025-07-16T11:29:26.750126603-03:00,29.85,sucesso,,0.22,25
C220,2,5,70,8,500,2025-07-16T11:29:26.720621856-03:00,2025-07-16T11:29:26.750087405-03:00,29.47,sucesso,,0.23,25
C220,2,6,70,8,500,2025-07-16T11:29:26.720484205-03:00,2025-07-16T11:29:26.750150799-03:00,29.67,sucesso,,0.23,25
C220,2,7,70,8,500,2025-07-16T11:29:26.720362769-03:00,2025-07-16T11:29:26.750120524-03:00,29.76,sucesso,,0.23,25
C220,2,8,70,8,500,2025-07-16T11:29:26.720858754-03:00,2025-07-16T11:29:26.75007591-03:00,29.22,sucesso,,0.24,25
C220,2,9,70,8,500,2025-07-16T11:29:26.726245499-03:00,2025-07-16T11:29:26.75660111-03:00,30.36,sucesso,,0.32,25
C220,2,10,70,8,500,2025-07-16T11:29:26.729716998-03:00,2025-07-16T11:29:26.75476558-03:00,25.05,sucesso,,0.37,25
C220,2,11,70,8,500,2025-07-16T11:29:26.723157242-03:00,2025-07-16T11:29:26.75469759-03:00,31.54,sucesso,,0.29,25
C220,2,12,70,8,500,2025-07-16T11:29:26.729569282-03:00,2025-07-16T11:29:26.756537767-03:00,26.97,sucesso,,0.37,25
C220,2,13,70,8,500,2025-07-16T11:29:26.721763572-03:00,2025-07-16T11:29:26.755736764-03:00,33.97,sucesso,,0.26,25
C220,2,14,70,8,500,2025-07-16T11:29:26.723441455-03:00,2025-07-16T11:29:26.756467082-03:00,33.03,sucesso,,0.30,25
C220,2,15,70,8,500,2025-07-16T11:29:26.729135067-03:00,2025-07-16T11:29:26.756598886-03:00,27.46,sucesso,,0.36,25
C220,2,16,70,8,500,2025-07-16T11:29:26.728902729-03:00,2025-07-16T11:29:26.75525432-03:00,26.35,sucesso,,0.35,25
C220,2,17,70,8,500,2025-07-16T11:29:26.727580343-03:00,2025-07-16T11:29:26.755600269-03:00,28.02,sucesso,,0.34,25
C220,2,18,70,8,500,2025-07-16T11:29:26.726365578-03:00,2025-07-16T11:29:26.755530819-03:00,29.17,sucesso,,0.33,25
C220,2,19,70,8,500,2025-07-16T11:29:26.726047297-03:00,2025-07-16T11:29:26.75566785-03:00,29.62,sucesso,,0.32,25
C220,2,20,70,8,500,2025-07-16T11:29:26.723628113-03:00,2025-07-16T11:29:26.754967679-03:00,31.34,sucesso,,0.30,25
C220,2,21,70,8,500,2025-07-16T11:29:26.723300915-03:00,2025-07-16T11:29:26.756611106-03:00,33.31,sucesso,,0.29,25
C220,2,22,70,8,500,2025-07-16T11:29:26.723057479-03:00,2025-07-16T11:29:26.756744654-03:00,33.69,sucesso,,0.29,25
C220,2,23,70,8,500,2025-07-16T11:29:26.721883561-03:00,2025-07-16T11:29:26.755673878-03:00,33.79,sucesso,,0.27,25
C220,2,24,70,8,500,2025-07-16T11:29:26.722686813-03:00,2025-07-16T11:29:26.750182846-03:00,27.50,sucesso,,0.28,25
C220,2,25,70,8,500,2025-07-16T11:29:26.780308171-03:00,2025-07-16T11:29:26.809263664-03:00,28.96,sucesso,,0.27,25
C220,2,26,70,8,500,2025-07-16T11:29:26.780519278-03:00,2025-07-16T11:29:26.80705268-03:00,26.53,sucesso,,0.29,25
C220,2,27,70,8,500,2025-07-16T11:29:26.780185397-03:00,2025-07-16T11:29:26.806893239-03:00,26.71,sucesso,,0.22,25
C220,2,28,70,8,500,2025-07-16T11:29:26.781280436-03:00,2025-07-16T11:29:26.816063048-03:00,34.78,sucesso,,0.38,25
C220,2,29,70,8,500,2025-07-16T11:29:26.780327116-03:00,2025-07-16T11:29:26.809950926-03:00,29.62,sucesso,,0.28,25
C220,2,30,70,8,500,2025-07-16T11:29:26.779820709-03:00,2025-07-16T11:29:26.807160444-03:00,27.34,sucesso,,0.21,25
C220,2,31,70,8,500,2025-07-16T11:29:26.782254355-03:00,2025-07-16T11:29:26.817888062-03:00,35.63,sucesso,,0.39,25
C220,2,32,70,8,500,2025-07-16T11:29:26.781208949-03:00,2025-07-16T11:29:26.807085322-03:00,25.88,sucesso,,0.32,25
C220,2,33,70,8,500,2025-07-16T11:29:26.780339556-03:00,2025-07-16T11:29:26.806988204-03:00,26.65,sucesso,,0.28,25
C220,2,34,70,8,500,2025-07-16T11:29:26.780379711-03:00,2025-07-16T11:29:26.807227183-03:00,26.85,sucesso,,0.29,25
C220,2,35,70,8,500,2025-07-16T11:29:26.77896542-03:00,2025-07-16T11:29:26.807170231-03:00,28.20,sucesso,,0.20,25
C220,2,36,70,8,500,2025-07-16T11:29:26.780603114-03:00,2025-07-16T11:29:26.809215085-03:00,28.61,sucesso,,0.30,25
C220,2,37,70,8,500,2025-07-16T11:29:26.78007739-03:00,2025-07-16T11:29:26.800526018-03:00,20.45,sucesso,,0.22,25
C220,2,38,70,8,500,2025-07-16T11:29:26.782240112-03:00,2025-07-16T11:29:26.817884737-03:00,35.64,sucesso,,0.38,25
C220,2,39,70,8,500,2025-07-16T11:29:26.781224805-03:00,2025-07-16T11:29:26.806992401-03:00,25.77,sucesso,,0.32,25
C220,2,40,70,8,500,2025-07-16T11:29:26.782404653-03:00,2025-07-16T11:29:26.819684343-03:00,37.28,sucesso,,0.40,25
C220,2,41,70,8,500,2025-07-16T11:29:26.781199484-03:00,2025-07-16T11:29:26.807118026-03:00,25.92,sucesso,,0.31,25
C220,2,42,70,8,500,2025-07-16T11:29:26.782360742-03:00,2025-07-16T11:29:26.822473289-03:00,40.11,sucesso,,0.39,25
C220,2,43,70,8,500,2025-07-16T11:29:26.781269518-03:00,2025-07-16T11:29:26.816126091-03:00,34.86,sucesso,,0.36,25
C220,2,44,70,8,500,2025-07-16T11:29:26.781260954-03:00,2025-07-16T11:29:26.816133849-03:00,34.87,sucesso,,0.35,25
C220,2,45,70,8,500,2025-07-16T11:29:26.78125243-03:00,2025-07-16T11:29:26.809216422-03:00,27.96,sucesso,,0.35,25
C220,2,46,70,8,500,2025-07-16T11:29:26.781244117-03:00,2025-07-16T11:29:26.809446832-03:00,28.20,sucesso,,0.34,25
C220,2,47,70,8,500,2025-07-16T11:29:26.781235793-03:00,2025-07-16T11:29:26.811822464-03:00,30.59,sucesso,,0.33,25
C220,2,48,70,8,500,2025-07-16T11:29:26.779586458-03:00,2025-07-16T11:29:26.807074895-03:00,27.49,sucesso,,0.21,25
C220,2,49,70,8,500,2025-07-16T11:29:26.87129659-03:00,2025-07-16T11:29:26.895048099-03:00,23.75,sucesso,,0.20,23
C220,2,50,70,8,500,2025-07-16T11:29:26.872332228-03:00,2025-07-16T11:29:26.893663657-03:00,21.33,sucesso,,0.22,23
C220,2,51,70,8,500,2025-07-16T11:29:26.875102372-03:00,2025-07-16T11:29:26.900309105-03:00,25.21,sucesso,,0.34,23
C220,2,52,70,8,500,2025-07-16T11:29:26.873705818-03:00,2025-07-16T11:29:26.888764636-03:00,15.06,sucesso,,0.33,23
C220,2,53,70,8,500,2025-07-16T11:29:26.873687528-03:00,2025-07-16T11:29:26.900340356-03:00,26.65,sucesso,,0.31,23
C220,2,54,70,8,500,2025-07-16T11:29:26.873668647-03:00,2025-07-16T11:29:26.90059384-03:00,26.93,sucesso,,0.30,23
C220,2,55,70,8,500,2025-07-16T11:29:26.873644217-03:00,2025-07-16T11:29:26.900341067-03:00,26.70,sucesso,,0.28,23
C220,2,56,70,8,500,2025-07-16T11:29:26.875126709-03:00,2025-07-16T11:29:26.89808523-03:00,22.96,sucesso,,0.36,23
C220,2,57,70,8,500,2025-07-16T11:29:26.87511354-03:00,2025-07-16T11:29:26.898167099-03:00,23.05,sucesso,,0.35,23
C220,2,58,70,8,500,2025-07-16T11:29:26.873696593-03:00,2025-07-16T11:29:26.895143735-03:00,21.45,sucesso,,0.32,23
C220,2,59,70,8,500,2025-07-16T11:29:26.872469962-03:00,2025-07-16T11:29:26.893651761-03:00,21.18,sucesso,,0.22,23
C220,2,60,70,8,500,2025-07-16T11:29:26.873631847-03:00,2025-07-16T11:29:26.900312032-03:00,26.68,sucesso,,0.27,23
C220,2,61,70,8,500,2025-07-16T11:29:26.872749116-03:00,2025-07-16T11:29:26.888838742-03:00,16.09,sucesso,,0.22,23
C220,2,62,70,8,500,2025-07-16T11:29:26.871871539-03:00,2025-07-16T11:29:26.900252033-03:00,28.38,sucesso,,0.20,23
C220,2,63,70,8,500,2025-07-16T11:29:26.873493474-03:00,2025-07-16T11:29:26.900082087-03:00,26.59,sucesso,,0.25,23
C220,2,64,70,8,500,2025-07-16T11:29:26.874963216-03:00,2025-07-16T11:29:26.895294769-03:00,20.33,sucesso,,0.34,23
C220,2,65,70,8,500,2025-07-16T11:29:26.873197892-03:00,2025-07-16T11:29:26.90027735-03:00,27.08,sucesso,,0.24,23
C220,2,66,70,8,500,2025-07-16T11:29:26.87200164-03:00,2025-07-16T11:29:26.895228343-03:00,23.23,sucesso,,0.21,23
C220,2,67,70,8,500,2025-07-16T11:29:26.875124318-03:00,2025-07-16T11:29:26.895304478-03:00,20.18,sucesso,,0.35,23
C220,2,68,70,8,500,2025-07-16T11:29:26.873657118-03:00,2025-07-16T11:29:26.900228776-03:00,26.57,sucesso,,0.29,23
C220,2,69,70,8,500,2025-07-16T11:29:26.873678483-03:00,2025-07-16T11:29:26.895307181-03:00,21.63,sucesso,,0.30,23
C220,2,70,70,8,500,2025-07-16T11:29:26.87222298-03:00,2025-07-16T11:29:26.900182721-03:00,27.96,sucesso,,0.21,23
