cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,6,1,30,8,1000,2025-07-16T11:27:48.975019345-03:00,2025-07-16T11:27:49.000059984-03:00,25.05,sucesso,,0.24,11
C197,6,2,30,8,1000,2025-07-16T11:27:48.975257833-03:00,2025-07-16T11:27:49.007646081-03:00,32.39,sucesso,,0.24,11
C197,6,3,30,8,1000,2025-07-16T11:27:48.971445401-03:00,2025-07-16T11:27:48.99089912-03:00,19.45,sucesso,,0.19,11
C197,6,4,30,8,1000,2025-07-16T11:27:48.972277155-03:00,2025-07-16T11:27:49.002750159-03:00,30.47,sucesso,,0.20,11
C197,6,5,30,8,1000,2025-07-16T11:27:48.972395385-03:00,2025-07-16T11:27:48.999871525-03:00,27.48,sucesso,,0.20,11
C197,6,6,30,8,1000,2025-07-16T11:27:48.972612916-03:00,2025-07-16T11:27:48.999957977-03:00,27.35,sucesso,,0.21,11
C197,6,7,30,8,1000,2025-07-16T11:27:48.972101058-03:00,2025-07-16T11:27:49.001078797-03:00,28.98,sucesso,,0.20,11
C197,6,8,30,8,1000,2025-07-16T11:27:48.975151193-03:00,2025-07-16T11:27:49.004333079-03:00,29.18,sucesso,,0.24,11
C197,6,9,30,8,1000,2025-07-16T11:27:48.972490705-03:00,2025-07-16T11:27:49.004451132-03:00,31.96,sucesso,,0.21,11
C197,6,10,30,8,1000,2025-07-16T11:27:48.972771613-03:00,2025-07-16T11:27:49.001013673-03:00,28.24,sucesso,,0.22,11
C197,6,11,30,8,1000,2025-07-16T11:27:49.02849171-03:00,2025-07-16T11:27:49.056011254-03:00,27.52,sucesso,,0.20,11
C197,6,12,30,8,1000,2025-07-16T11:27:49.027796064-03:00,2025-07-16T11:27:49.054974341-03:00,27.18,sucesso,,0.19,11
C197,6,13,30,8,1000,2025-07-16T11:27:49.029729276-03:00,2025-07-16T11:27:49.064591727-03:00,34.86,sucesso,,0.22,11
C197,6,14,30,8,1000,2025-07-16T11:27:49.031432992-03:00,2025-07-16T11:27:49.066630269-03:00,35.20,sucesso,,0.26,11
C197,6,15,30,8,1000,2025-07-16T11:27:49.030797171-03:00,2025-07-16T11:27:49.066850764-03:00,36.05,sucesso,,0.25,11
C197,6,16,30,8,1000,2025-07-16T11:27:49.029377367-03:00,2025-07-16T11:27:49.056515472-03:00,27.14,sucesso,,0.21,11
C197,6,17,30,8,1000,2025-07-16T11:27:49.028684307-03:00,2025-07-16T11:27:49.056431729-03:00,27.75,sucesso,,0.20,11
C197,6,18,30,8,1000,2025-07-16T11:27:49.031067223-03:00,2025-07-16T11:27:49.064128987-03:00,33.06,sucesso,,0.26,11
C197,6,19,30,8,1000,2025-07-16T11:27:49.028884451-03:00,2025-07-16T11:27:49.064062463-03:00,35.18,sucesso,,0.21,11
C197,6,20,30,8,1000,2025-07-16T11:27:49.029126018-03:00,2025-07-16T11:27:49.051631486-03:00,22.51,sucesso,,0.21,11
C197,6,21,30,8,1000,2025-07-16T11:27:49.14452363-03:00,2025-07-16T11:27:49.168121972-03:00,23.60,sucesso,,0.25,11
C197,6,22,30,8,1000,2025-07-16T11:27:49.142387205-03:00,2025-07-16T11:27:49.174594682-03:00,32.21,sucesso,,0.21,11
C197,6,23,30,8,1000,2025-07-16T11:27:49.142460968-03:00,2025-07-16T11:27:49.165856721-03:00,23.40,sucesso,,0.21,11
C197,6,24,30,8,1000,2025-07-16T11:27:49.144908217-03:00,2025-07-16T11:27:49.165507506-03:00,20.60,sucesso,,0.25,11
C197,6,25,30,8,1000,2025-07-16T11:27:49.142076722-03:00,2025-07-16T11:27:49.18489085-03:00,42.81,sucesso,,0.20,11
C197,6,26,30,8,1000,2025-07-16T11:27:49.141901113-03:00,2025-07-16T11:27:49.166867697-03:00,24.97,sucesso,,0.20,11
C197,6,27,30,8,1000,2025-07-16T11:27:49.141674747-03:00,2025-07-16T11:27:49.166962821-03:00,25.29,sucesso,,0.19,11
C197,6,28,30,8,1000,2025-07-16T11:27:49.145510576-03:00,2025-07-16T11:27:49.165824832-03:00,20.31,sucesso,,0.26,11
C197,6,29,30,8,1000,2025-07-16T11:27:49.141108296-03:00,2025-07-16T11:27:49.164679034-03:00,23.57,sucesso,,0.19,11
C197,6,30,30,8,1000,2025-07-16T11:27:49.141809514-03:00,2025-07-16T11:27:49.183174157-03:00,41.36,sucesso,,0.20,11
