cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,8,14,90,8,100,2025-07-16T11:30:35.543435666-03:00,2025-07-16T11:30:35.573188291-03:00,29.75,sucesso,,0.34,31
C231,8,15,90,8,100,2025-07-16T11:30:35.543425471-03:00,2025-07-16T11:30:35.583024066-03:00,39.60,sucesso,,0.33,31
C231,8,16,90,8,100,2025-07-16T11:30:35.543223784-03:00,2025-07-16T11:30:35.572532744-03:00,29.31,sucesso,,0.32,31
C231,8,17,90,8,100,2025-07-16T11:30:35.542604134-03:00,2025-07-16T11:30:35.584770113-03:00,42.17,sucesso,,0.30,31
C231,8,18,90,8,100,2025-07-16T11:30:35.542581029-03:00,2025-07-16T11:30:35.572621109-03:00,30.04,sucesso,,0.29,31
C231,8,19,90,8,100,2025-07-16T11:30:35.542526045-03:00,2025-07-16T11:30:35.573221622-03:00,30.70,sucesso,,0.26,31
C231,8,20,90,8,100,2025-07-16T11:30:35.542538423-03:00,2025-07-16T11:30:35.573119324-03:00,30.58,sucesso,,0.27,31
C231,8,21,90,8,100,2025-07-16T11:30:35.542633941-03:00,2025-07-16T11:30:35.57328483-03:00,30.65,sucesso,,0.30,31
C231,8,22,90,8,100,2025-07-16T11:30:35.543444645-03:00,2025-07-16T11:30:35.582466602-03:00,39.02,sucesso,,0.35,31
C231,8,23,90,8,100,2025-07-16T11:30:35.543435721-03:00,2025-07-16T11:30:35.583021988-03:00,39.59,sucesso,,0.34,31
C231,8,24,90,8,100,2025-07-16T11:30:35.543414333-03:00,2025-07-16T11:30:35.58434526-03:00,40.93,sucesso,,0.32,31
C231,8,25,90,8,100,2025-07-16T11:30:35.543447184-03:00,2025-07-16T11:30:35.579676303-03:00,36.23,sucesso,,0.35,31
C231,8,26,90,8,100,2025-07-16T11:30:35.543424905-03:00,2025-07-16T11:30:35.573322809-03:00,29.90,sucesso,,0.33,31
C231,8,27,90,8,100,2025-07-16T11:30:35.554798027-03:00,2025-07-16T11:30:35.605728877-03:00,50.93,sucesso,,0.39,31
C231,8,28,90,8,100,2025-07-16T11:30:35.554478713-03:00,2025-07-16T11:30:35.606330639-03:00,51.85,sucesso,,0.38,31
C231,8,29,90,8,100,2025-07-16T11:30:35.554966499-03:00,2025-07-16T11:30:35.606126512-03:00,51.16,sucesso,,0.39,31
C231,8,30,90,8,100,2025-07-16T11:30:35.54247769-03:00,2025-07-16T11:30:35.572501198-03:00,30.02,sucesso,,0.25,31
C231,8,31,90,8,100,2025-07-16T11:30:35.616684974-03:00,2025-07-16T11:30:35.655438034-03:00,38.75,sucesso,,0.24,31
C231,8,32,90,8,100,2025-07-16T11:30:35.617172705-03:00,2025-07-16T11:30:35.657475317-03:00,40.30,sucesso,,0.25,31
C231,8,33,90,8,100,2025-07-16T11:30:35.616532468-03:00,2025-07-16T11:30:35.667184565-03:00,50.65,sucesso,,0.23,31
C231,8,34,90,8,100,2025-07-16T11:30:35.614937436-03:00,2025-07-16T11:30:35.674391098-03:00,59.45,sucesso,,0.20,31
C231,8,35,90,8,100,2025-07-16T11:30:35.615800223-03:00,2025-07-16T11:30:35.667345074-03:00,51.54,sucesso,,0.22,31
C231,8,36,90,8,100,2025-07-16T11:30:35.634380516-03:00,2025-07-16T11:30:35.667298902-03:00,32.92,sucesso,,0.26,31
C231,8,37,90,8,100,2025-07-16T11:30:35.617660265-03:00,2025-07-16T11:30:35.674257893-03:00,56.60,sucesso,,0.25,31
C231,8,38,90,8,100,2025-07-16T11:30:35.616996145-03:00,2025-07-16T11:30:35.655625444-03:00,38.63,sucesso,,0.24,31
C231,8,39,90,8,100,2025-07-16T11:30:35.63408499-03:00,2025-07-16T11:30:35.655560704-03:00,21.48,sucesso,,0.26,31
C231,8,40,90,8,100,2025-07-16T11:30:35.634876198-03:00,2025-07-16T11:30:35.667065561-03:00,32.19,sucesso,,0.26,31
C231,8,41,90,8,100,2025-07-16T11:30:35.667170964-03:00,2025-07-16T11:30:35.692570091-03:00,25.40,sucesso,,0.38,31
C231,8,42,90,8,100,2025-07-16T11:30:35.649776541-03:00,2025-07-16T11:30:35.667223225-03:00,17.45,sucesso,,0.29,31
C231,8,43,90,8,100,2025-07-16T11:30:35.657887435-03:00,2025-07-16T11:30:35.687323986-03:00,29.44,sucesso,,0.32,31
C231,8,44,90,8,100,2025-07-16T11:30:35.667137723-03:00,2025-07-16T11:30:35.687265521-03:00,20.13,sucesso,,0.37,31
C231,8,45,90,8,100,2025-07-16T11:30:35.665725116-03:00,2025-07-16T11:30:35.687298205-03:00,21.57,sucesso,,0.34,31
C231,8,46,90,8,100,2025-07-16T11:30:35.636784338-03:00,2025-07-16T11:30:35.68730402-03:00,50.52,sucesso,,0.29,31
C231,8,47,90,8,100,2025-07-16T11:30:35.656056671-03:00,2025-07-16T11:30:35.687326759-03:00,31.27,sucesso,,0.31,31
C231,8,48,90,8,100,2025-07-16T11:30:35.667159507-03:00,2025-07-16T11:30:35.693127949-03:00,25.97,sucesso,,0.38,31
C231,8,49,90,8,100,2025-07-16T11:30:35.667149621-03:00,2025-07-16T11:30:35.694381339-03:00,27.23,sucesso,,0.37,31
C231,8,50,90,8,100,2025-07-16T11:30:35.667125073-03:00,2025-07-16T11:30:35.687239171-03:00,20.11,sucesso,,0.36,31
C231,8,51,90,8,100,2025-07-16T11:30:35.665233906-03:00,2025-07-16T11:30:35.687250691-03:00,22.02,sucesso,,0.34,31
C231,8,52,90,8,100,2025-07-16T11:30:35.658289254-03:00,2025-07-16T11:30:35.674290442-03:00,16.00,sucesso,,0.33,31
C231,8,53,90,8,100,2025-07-16T11:30:35.657745612-03:00,2025-07-16T11:30:35.687274618-03:00,29.53,sucesso,,0.32,31
C231,8,54,90,8,100,2025-07-16T11:30:35.649560046-03:00,2025-07-16T11:30:35.674356564-03:00,24.80,sucesso,,0.29,31
C231,8,55,90,8,100,2025-07-16T11:30:35.653758765-03:00,2025-07-16T11:30:35.687457438-03:00,33.70,sucesso,,0.31,31
C231,8,56,90,8,100,2025-07-16T11:30:35.653024323-03:00,2025-07-16T11:30:35.668975577-03:00,15.95,sucesso,,0.30,31
C231,8,57,90,8,100,2025-07-16T11:30:35.666685263-03:00,2025-07-16T11:30:35.687270613-03:00,20.59,sucesso,,0.36,31
C231,8,58,90,8,100,2025-07-16T11:30:35.651910103-03:00,2025-07-16T11:30:35.687214896-03:00,35.30,sucesso,,0.30,31
C231,8,59,90,8,100,2025-07-16T11:30:35.65811893-03:00,2025-07-16T11:30:35.674334541-03:00,16.22,sucesso,,0.33,31
C231,8,60,90,8,100,2025-07-16T11:30:35.616303399-03:00,2025-07-16T11:30:35.667255075-03:00,50.95,sucesso,,0.23,31
C231,8,61,90,8,100,2025-07-16T11:30:35.737606005-03:00,2025-07-16T11:30:35.765898085-03:00,28.29,sucesso,,0.30,31
C231,8,62,90,8,100,2025-07-16T11:30:35.737560199-03:00,2025-07-16T11:30:35.751750884-03:00,14.19,sucesso,,0.28,31
C231,8,63,90,8,100,2025-07-16T11:30:35.734924004-03:00,2025-07-16T11:30:35.756105793-03:00,21.18,sucesso,,0.21,31
C231,8,64,90,8,100,2025-07-16T11:30:35.737043927-03:00,2025-07-16T11:30:35.756109979-03:00,19.07,sucesso,,0.24,31
C231,8,65,90,8,100,2025-07-16T11:30:35.736753788-03:00,2025-07-16T11:30:35.756187499-03:00,19.43,sucesso,,0.23,31
C231,8,66,90,8,100,2025-07-16T11:30:35.738267803-03:00,2025-07-16T11:30:35.765940641-03:00,27.67,sucesso,,0.35,31
C231,8,67,90,8,100,2025-07-16T11:30:35.737586986-03:00,2025-07-16T11:30:35.766387436-03:00,28.80,sucesso,,0.29,31
C231,8,68,90,8,100,2025-07-16T11:30:35.737561286-03:00,2025-07-16T11:30:35.766471776-03:00,28.91,sucesso,,0.29,31
C231,8,69,90,8,100,2025-07-16T11:30:35.736452008-03:00,2025-07-16T11:30:35.767289001-03:00,30.84,sucesso,,0.22,31
C231,8,70,90,8,100,2025-07-16T11:30:35.737413011-03:00,2025-07-16T11:30:35.763886862-03:00,26.47,sucesso,,0.24,31
C231,8,71,90,8,100,2025-07-16T11:30:35.733968579-03:00,2025-07-16T11:30:35.751692614-03:00,17.72,sucesso,,0.20,31
C231,8,72,90,8,100,2025-07-16T11:30:35.736274729-03:00,2025-07-16T11:30:35.75615564-03:00,19.88,sucesso,,0.22,31
C231,8,73,90,8,100,2025-07-16T11:30:35.737792077-03:00,2025-07-16T11:30:35.7659016-03:00,28.11,sucesso,,0.31,31
C231,8,74,90,8,100,2025-07-16T11:30:35.737598954-03:00,2025-07-16T11:30:35.763063742-03:00,25.46,sucesso,,0.30,31
C231,8,75,90,8,100,2025-07-16T11:30:35.737575558-03:00,2025-07-16T11:30:35.766681442-03:00,29.11,sucesso,,0.29,31
C231,8,76,90,8,100,2025-07-16T11:30:35.73687603-03:00,2025-07-16T11:30:35.765971829-03:00,29.10,sucesso,,0.23,31
C231,8,77,90,8,100,2025-07-16T11:30:35.738243455-03:00,2025-07-16T11:30:35.765865444-03:00,27.62,sucesso,,0.35,31
C231,8,78,90,8,100,2025-07-16T11:30:35.738335163-03:00,2025-07-16T11:30:35.766431784-03:00,28.10,sucesso,,0.36,31
C231,8,79,90,8,100,2025-07-16T11:30:35.744351836-03:00,2025-07-16T11:30:35.767322272-03:00,22.97,sucesso,,0.38,31
C231,8,80,90,8,100,2025-07-16T11:30:35.738209452-03:00,2025-07-16T11:30:35.765366471-03:00,27.16,sucesso,,0.32,31
C231,8,81,90,8,100,2025-07-16T11:30:35.738230225-03:00,2025-07-16T11:30:35.765995516-03:00,27.77,sucesso,,0.33,31
C231,8,82,90,8,100,2025-07-16T11:30:35.738198205-03:00,2025-07-16T11:30:35.765774113-03:00,27.58,sucesso,,0.31,31
C231,8,83,90,8,100,2025-07-16T11:30:35.738255243-03:00,2025-07-16T11:30:35.76732353-03:00,29.07,sucesso,,0.35,31
C231,8,84,90,8,100,2025-07-16T11:30:35.738236861-03:00,2025-07-16T11:30:35.767370187-03:00,29.13,sucesso,,0.34,31
C231,8,85,90,8,100,2025-07-16T11:30:35.738281945-03:00,2025-07-16T11:30:35.767274854-03:00,28.99,sucesso,,0.36,31
C231,8,86,90,8,100,2025-07-16T11:30:35.740274605-03:00,2025-07-16T11:30:35.766804848-03:00,26.53,sucesso,,0.37,31
C231,8,87,90,8,100,2025-07-16T11:30:35.740260323-03:00,2025-07-16T11:30:35.767207505-03:00,26.95,sucesso,,0.37,31
C231,8,88,90,8,100,2025-07-16T11:30:35.73822067-03:00,2025-07-16T11:30:35.765531266-03:00,27.31,sucesso,,0.32,31
C231,8,89,90,8,100,2025-07-16T11:30:35.738222249-03:00,2025-07-16T11:30:35.766236763-03:00,28.01,sucesso,,0.33,31
C231,8,90,90,8,100,2025-07-16T11:30:35.736625341-03:00,2025-07-16T11:30:35.756164499-03:00,19.54,sucesso,,0.22,31
