cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C181,8,1,10,8,1,2025-07-16T11:27:01.200250532-03:00,2025-07-16T11:27:01.204304945-03:00,4.05,sucesso,,0.18,5
C181,8,2,10,8,1,2025-07-16T11:27:01.20090375-03:00,2025-07-16T11:27:01.204309512-03:00,3.41,sucesso,,0.19,5
C181,8,3,10,8,1,2025-07-16T11:27:01.201044645-03:00,2025-07-16T11:27:01.204204681-03:00,3.16,sucesso,,0.20,5
C181,8,4,10,8,1,2025-07-16T11:27:01.200842919-03:00,2025-07-16T11:27:01.204310053-03:00,3.47,sucesso,,0.19,5
C181,8,5,10,8,1,2025-07-16T11:27:01.237109249-03:00,2025-07-16T11:27:01.240311468-03:00,3.20,sucesso,,0.19,5
C181,8,6,10,8,1,2025-07-16T11:27:01.237322777-03:00,2025-07-16T11:27:01.240934131-03:00,3.61,sucesso,,0.19,5
C181,8,7,10,8,1,2025-07-16T11:27:01.23710876-03:00,2025-07-16T11:27:01.240690504-03:00,3.58,sucesso,,0.18,5
C181,8,8,10,8,1,2025-07-16T11:27:01.236401325-03:00,2025-07-16T11:27:01.24063107-03:00,4.23,sucesso,,0.18,5
C181,8,9,10,8,1,2025-07-16T11:27:01.323680137-03:00,2025-07-16T11:27:01.326464506-03:00,2.78,sucesso,,0.17,3
C181,8,10,10,8,1,2025-07-16T11:27:01.323280539-03:00,2025-07-16T11:27:01.326491126-03:00,3.21,sucesso,,0.17,3
