cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,1,1,90,8,10000,2025-07-16T11:30:44.821414312-03:00,2025-07-16T11:30:46.024944735-03:00,1203.53,sucesso,,0.28,31
C234,1,2,90,8,10000,2025-07-16T11:30:44.820714491-03:00,2025-07-16T11:30:46.333850706-03:00,1513.14,sucesso,,0.23,31
C234,1,3,90,8,10000,2025-07-16T11:30:44.821426025-03:00,2025-07-16T11:30:46.19441178-03:00,1372.99,sucesso,,0.28,31
C234,1,4,90,8,10000,2025-07-16T11:30:44.823963804-03:00,2025-07-16T11:30:46.086973929-03:00,1263.01,sucesso,,0.87,31
C234,1,5,90,8,10000,2025-07-16T11:30:44.823938564-03:00,2025-07-16T11:30:46.382588871-03:00,1558.65,sucesso,,0.85,31
C234,1,6,90,8,10000,2025-07-16T11:30:44.821778933-03:00,2025-07-16T11:30:46.449042073-03:00,1627.26,sucesso,,0.64,31
C234,1,7,90,8,10000,2025-07-16T11:30:44.821789944-03:00,2025-07-16T11:30:46.403724313-03:00,1581.93,sucesso,,0.68,31
C234,1,8,90,8,10000,2025-07-16T11:30:44.821788654-03:00,2025-07-16T11:30:46.109378279-03:00,1287.59,sucesso,,0.66,31
C234,1,9,90,8,10000,2025-07-16T11:30:44.820206335-03:00,2025-07-16T11:30:45.576572063-03:00,756.37,sucesso,,0.21,31
C234,1,10,90,8,10000,2025-07-16T11:30:44.823924757-03:00,2025-07-16T11:30:46.417815335-03:00,1593.89,sucesso,,0.79,31
C234,1,11,90,8,10000,2025-07-16T11:30:44.821464049-03:00,2025-07-16T11:30:45.582832233-03:00,761.37,sucesso,,0.54,31
C234,1,12,90,8,10000,2025-07-16T11:30:44.821739167-03:00,2025-07-16T11:30:46.044900272-03:00,1223.16,sucesso,,0.58,31
C234,1,13,90,8,10000,2025-07-16T11:30:44.821662177-03:00,2025-07-16T11:30:46.302278611-03:00,1480.62,sucesso,,0.55,31
C234,1,14,90,8,10000,2025-07-16T11:30:44.823906832-03:00,2025-07-16T11:30:45.796408943-03:00,972.50,sucesso,,0.78,31
C234,1,15,90,8,10000,2025-07-16T11:30:44.824029724-03:00,2025-07-16T11:30:46.307257338-03:00,1483.23,sucesso,,0.89,31
C234,1,16,90,8,10000,2025-07-16T11:30:44.821400675-03:00,2025-07-16T11:30:45.838669529-03:00,1017.27,sucesso,,0.27,31
C234,1,17,90,8,10000,2025-07-16T11:30:44.821453047-03:00,2025-07-16T11:30:45.787537892-03:00,966.08,sucesso,,0.50,31
C234,1,18,90,8,10000,2025-07-16T11:30:44.820403625-03:00,2025-07-16T11:30:46.033590015-03:00,1213.19,sucesso,,0.22,31
C234,1,19,90,8,10000,2025-07-16T11:30:44.821750319-03:00,2025-07-16T11:30:46.323477022-03:00,1501.73,sucesso,,0.58,31
C234,1,20,90,8,10000,2025-07-16T11:30:44.819551631-03:00,2025-07-16T11:30:45.89663709-03:00,1077.09,sucesso,,0.21,31
C234,1,21,90,8,10000,2025-07-16T11:30:44.821428808-03:00,2025-07-16T11:30:45.972808588-03:00,1151.38,sucesso,,0.36,31
C234,1,22,90,8,10000,2025-07-16T11:30:44.821704089-03:00,2025-07-16T11:30:45.770439295-03:00,948.74,sucesso,,0.55,31
C234,1,23,90,8,10000,2025-07-16T11:30:44.821800948-03:00,2025-07-16T11:30:46.376544274-03:00,1554.74,sucesso,,0.77,31
C234,1,24,90,8,10000,2025-07-16T11:30:44.821801186-03:00,2025-07-16T11:30:46.452884867-03:00,1631.08,sucesso,,0.78,31
C234,1,25,90,8,10000,2025-07-16T11:30:44.821760679-03:00,2025-07-16T11:30:45.982820016-03:00,1161.06,sucesso,,0.64,31
C234,1,26,90,8,10000,2025-07-16T11:30:44.821673088-03:00,2025-07-16T11:30:46.156557595-03:00,1334.88,sucesso,,0.55,31
C234,1,27,90,8,10000,2025-07-16T11:30:44.82395193-03:00,2025-07-16T11:30:46.310417721-03:00,1486.47,sucesso,,0.85,31
C234,1,28,90,8,10000,2025-07-16T11:30:44.821715581-03:00,2025-07-16T11:30:45.780717698-03:00,959.00,sucesso,,0.57,31
C234,1,29,90,8,10000,2025-07-16T11:30:44.821727013-03:00,2025-07-16T11:30:46.221908024-03:00,1400.18,sucesso,,0.57,31
C234,1,30,90,8,10000,2025-07-16T11:30:44.821441515-03:00,2025-07-16T11:30:46.349780575-03:00,1528.34,sucesso,,0.49,31
C234,1,61,90,8,10000,2025-07-16T11:30:44.965203623-03:00,2025-07-16T11:30:46.323395223-03:00,1358.19,sucesso,,0.45,31
C234,1,62,90,8,10000,2025-07-16T11:30:44.965178404-03:00,2025-07-16T11:30:46.304889978-03:00,1339.71,sucesso,,0.36,31
C234,1,63,90,8,10000,2025-07-16T11:30:44.965114179-03:00,2025-07-16T11:30:45.90893518-03:00,943.82,sucesso,,0.32,31
C234,1,64,90,8,10000,2025-07-16T11:30:44.965275623-03:00,2025-07-16T11:30:45.867772965-03:00,902.50,sucesso,,0.46,31
C234,1,65,90,8,10000,2025-07-16T11:30:44.96839678-03:00,2025-07-16T11:30:46.481149226-03:00,1512.75,sucesso,,0.47,31
C234,1,66,90,8,10000,2025-07-16T11:30:44.968441327-03:00,2025-07-16T11:30:46.39904083-03:00,1430.60,sucesso,,0.50,31
C234,1,67,90,8,10000,2025-07-16T11:30:44.957416053-03:00,2025-07-16T11:30:46.298513102-03:00,1341.10,sucesso,,0.20,31
C234,1,68,90,8,10000,2025-07-16T11:30:44.965214364-03:00,2025-07-16T11:30:46.19005402-03:00,1224.84,sucesso,,0.45,31
C234,1,69,90,8,10000,2025-07-16T11:30:44.96519206-03:00,2025-07-16T11:30:46.144167726-03:00,1178.98,sucesso,,0.37,31
C234,1,70,90,8,10000,2025-07-16T11:30:44.965125951-03:00,2025-07-16T11:30:46.195417994-03:00,1230.29,sucesso,,0.34,31
C234,1,71,90,8,10000,2025-07-16T11:30:44.960706672-03:00,2025-07-16T11:30:46.099767818-03:00,1139.06,sucesso,,0.21,31
C234,1,72,90,8,10000,2025-07-16T11:30:44.95251388-03:00,2025-07-16T11:30:45.907874164-03:00,955.36,sucesso,,0.20,31
C234,1,73,90,8,10000,2025-07-16T11:30:44.965101604-03:00,2025-07-16T11:30:45.910511304-03:00,945.41,sucesso,,0.27,31
C234,1,74,90,8,10000,2025-07-16T11:30:44.965082938-03:00,2025-07-16T11:30:46.035154784-03:00,1070.07,sucesso,,0.25,31
C234,1,75,90,8,10000,2025-07-16T11:30:44.971198143-03:00,2025-07-16T11:30:46.480746325-03:00,1509.55,sucesso,,0.61,31
C234,1,76,90,8,10000,2025-07-16T11:30:44.971447939-03:00,2025-07-16T11:30:46.438622785-03:00,1467.17,sucesso,,0.74,31
C234,1,77,90,8,10000,2025-07-16T11:30:44.97140702-03:00,2025-07-16T11:30:46.451134616-03:00,1479.73,sucesso,,0.67,31
C234,1,78,90,8,10000,2025-07-16T11:30:44.971393594-03:00,2025-07-16T11:30:45.89228537-03:00,920.89,sucesso,,0.63,31
C234,1,79,90,8,10000,2025-07-16T11:30:44.971166862-03:00,2025-07-16T11:30:46.343033429-03:00,1371.87,sucesso,,0.61,31
C234,1,80,90,8,10000,2025-07-16T11:30:44.971155049-03:00,2025-07-16T11:30:46.449012695-03:00,1477.86,sucesso,,0.61,31
C234,1,81,90,8,10000,2025-07-16T11:30:44.971139027-03:00,2025-07-16T11:30:46.489599851-03:00,1518.46,sucesso,,0.58,31
C234,1,82,90,8,10000,2025-07-16T11:30:44.968566551-03:00,2025-07-16T11:30:46.448885294-03:00,1480.32,sucesso,,0.56,31
C234,1,83,90,8,10000,2025-07-16T11:30:44.968554527-03:00,2025-07-16T11:30:46.48255256-03:00,1514.00,sucesso,,0.56,31
C234,1,84,90,8,10000,2025-07-16T11:30:44.968542254-03:00,2025-07-16T11:30:46.322846364-03:00,1354.30,sucesso,,0.56,31
C234,1,85,90,8,10000,2025-07-16T11:30:44.96853-03:00,2025-07-16T11:30:46.490323459-03:00,1521.79,sucesso,,0.56,31
C234,1,86,90,8,10000,2025-07-16T11:30:44.968516293-03:00,2025-07-16T11:30:46.404027149-03:00,1435.51,sucesso,,0.56,31
C234,1,87,90,8,10000,2025-07-16T11:30:44.968481746-03:00,2025-07-16T11:30:46.015337468-03:00,1046.86,sucesso,,0.56,31
C234,1,88,90,8,10000,2025-07-16T11:30:44.968469111-03:00,2025-07-16T11:30:46.451268322-03:00,1482.80,sucesso,,0.52,31
C234,1,89,90,8,10000,2025-07-16T11:30:44.982783326-03:00,2025-07-16T11:30:46.323448971-03:00,1340.67,sucesso,,0.74,31
C234,1,90,90,8,10000,2025-07-16T11:30:44.965263299-03:00,2025-07-16T11:30:46.084081393-03:00,1118.82,sucesso,,0.45,31
C234,1,31,90,8,10000,2025-07-16T11:30:44.952872723-03:00,2025-07-16T11:30:45.769525761-03:00,816.65,sucesso,,0.48,31
C234,1,32,90,8,10000,2025-07-16T11:30:44.95286102-03:00,2025-07-16T11:30:46.060770901-03:00,1107.91,sucesso,,0.45,31
C234,1,33,90,8,10000,2025-07-16T11:30:44.952849267-03:00,2025-07-16T11:30:45.741069855-03:00,788.22,sucesso,,0.43,31
C234,1,34,90,8,10000,2025-07-16T11:30:44.952837113-03:00,2025-07-16T11:30:46.029290737-03:00,1076.45,sucesso,,0.37,31
C234,1,35,90,8,10000,2025-07-16T11:30:44.952822715-03:00,2025-07-16T11:30:46.072336345-03:00,1119.51,sucesso,,0.31,31
C234,1,36,90,8,10000,2025-07-16T11:30:44.952751787-03:00,2025-07-16T11:30:46.115535141-03:00,1162.78,sucesso,,0.29,31
