cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,4,1,30,4,1000,2025-07-16T11:18:15.185428447-03:00,2025-07-16T11:18:15.212155883-03:00,26.73,sucesso,,0.24,11
C77,4,2,30,4,1000,2025-07-16T11:18:15.184275395-03:00,2025-07-16T11:18:15.206420436-03:00,22.15,sucesso,,0.19,11
C77,4,3,30,4,1000,2025-07-16T11:18:15.185457862-03:00,2025-07-16T11:18:15.213729754-03:00,28.27,sucesso,,0.27,11
C77,4,4,30,4,1000,2025-07-16T11:18:15.184428583-03:00,2025-07-16T11:18:15.213934844-03:00,29.51,sucesso,,0.20,11
C77,4,5,30,4,1000,2025-07-16T11:18:15.184599755-03:00,2025-07-16T11:18:15.213969951-03:00,29.37,sucesso,,0.20,11
C77,4,6,30,4,1000,2025-07-16T11:18:15.185826129-03:00,2025-07-16T11:18:15.212003117-03:00,26.18,sucesso,,0.28,11
C77,4,7,30,4,1000,2025-07-16T11:18:15.185451124-03:00,2025-07-16T11:18:15.214004685-03:00,28.55,sucesso,,0.25,11
C77,4,8,30,4,1000,2025-07-16T11:18:15.185441634-03:00,2025-07-16T11:18:15.21407436-03:00,28.63,sucesso,,0.24,11
C77,4,9,30,4,1000,2025-07-16T11:18:15.185164458-03:00,2025-07-16T11:18:15.214047002-03:00,28.88,sucesso,,0.23,11
C77,4,10,30,4,1000,2025-07-16T11:18:15.183651875-03:00,2025-07-16T11:18:15.213219539-03:00,29.57,sucesso,,0.19,11
C77,4,11,30,4,1000,2025-07-16T11:18:15.236307965-03:00,2025-07-16T11:18:15.281200879-03:00,44.89,sucesso,,0.21,11
C77,4,12,30,4,1000,2025-07-16T11:18:15.236468574-03:00,2025-07-16T11:18:15.281245113-03:00,44.78,sucesso,,0.25,11
C77,4,13,30,4,1000,2025-07-16T11:18:15.235376447-03:00,2025-07-16T11:18:15.284529236-03:00,49.15,sucesso,,0.19,11
C77,4,14,30,4,1000,2025-07-16T11:18:15.236456749-03:00,2025-07-16T11:18:15.284143083-03:00,47.69,sucesso,,0.24,11
C77,4,15,30,4,1000,2025-07-16T11:18:15.236478435-03:00,2025-07-16T11:18:15.281332284-03:00,44.85,sucesso,,0.27,11
C77,4,16,30,4,1000,2025-07-16T11:18:15.236059367-03:00,2025-07-16T11:18:15.281263335-03:00,45.20,sucesso,,0.19,11
C77,4,17,30,4,1000,2025-07-16T11:18:15.236175931-03:00,2025-07-16T11:18:15.281904304-03:00,45.73,sucesso,,0.20,11
C77,4,18,30,4,1000,2025-07-16T11:18:15.236444203-03:00,2025-07-16T11:18:15.28460888-03:00,48.16,sucesso,,0.23,11
C77,4,19,30,4,1000,2025-07-16T11:18:15.236433601-03:00,2025-07-16T11:18:15.281583215-03:00,45.15,sucesso,,0.22,11
C77,4,20,30,4,1000,2025-07-16T11:18:15.236278185-03:00,2025-07-16T11:18:15.280340031-03:00,44.06,sucesso,,0.20,11
C77,4,21,30,4,1000,2025-07-16T11:18:15.329759526-03:00,2025-07-16T11:18:15.355110575-03:00,25.35,sucesso,,0.21,11
C77,4,22,30,4,1000,2025-07-16T11:18:15.330198488-03:00,2025-07-16T11:18:15.358568064-03:00,28.37,sucesso,,0.23,11
C77,4,23,30,4,1000,2025-07-16T11:18:15.33110701-03:00,2025-07-16T11:18:15.373998256-03:00,42.89,sucesso,,0.27,11
C77,4,24,30,4,1000,2025-07-16T11:18:15.330205592-03:00,2025-07-16T11:18:15.34533952-03:00,15.13,sucesso,,0.25,11
C77,4,25,30,4,1000,2025-07-16T11:18:15.329543933-03:00,2025-07-16T11:18:15.362272096-03:00,32.73,sucesso,,0.19,11
C77,4,26,30,4,1000,2025-07-16T11:18:15.329747741-03:00,2025-07-16T11:18:15.342624072-03:00,12.88,sucesso,,0.20,11
C77,4,27,30,4,1000,2025-07-16T11:18:15.328863949-03:00,2025-07-16T11:18:15.345934473-03:00,17.07,sucesso,,0.19,11
C77,4,28,30,4,1000,2025-07-16T11:18:15.330216305-03:00,2025-07-16T11:18:15.357784426-03:00,27.57,sucesso,,0.27,11
C77,4,29,30,4,1000,2025-07-16T11:18:15.329789762-03:00,2025-07-16T11:18:15.345470586-03:00,15.68,sucesso,,0.22,11
C77,4,30,30,4,1000,2025-07-16T11:18:15.329769918-03:00,2025-07-16T11:18:15.368756146-03:00,38.99,sucesso,,0.22,11
