cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,9,1,70,6,10000,2025-07-16T11:25:01.615783168-03:00,2025-07-16T11:25:02.293918445-03:00,678.14,sucesso,,0.56,25
C162,9,2,70,6,10000,2025-07-16T11:25:01.615813-03:00,2025-07-16T11:25:02.428315801-03:00,812.50,sucesso,,0.58,25
C162,9,3,70,6,10000,2025-07-16T11:25:01.613726706-03:00,2025-07-16T11:25:02.80042761-03:00,1186.70,sucesso,,0.41,25
C162,9,4,70,6,10000,2025-07-16T11:25:01.600804206-03:00,2025-07-16T11:25:02.65364439-03:00,1052.84,sucesso,,0.23,25
C162,9,5,70,6,10000,2025-07-16T11:25:01.600657214-03:00,2025-07-16T11:25:02.196190028-03:00,595.53,sucesso,,0.23,25
C162,9,6,70,6,10000,2025-07-16T11:25:01.600543623-03:00,2025-07-16T11:25:02.635042345-03:00,1034.50,sucesso,,0.23,25
C162,9,7,70,6,10000,2025-07-16T11:25:01.599005472-03:00,2025-07-16T11:25:02.630465578-03:00,1031.46,sucesso,,0.20,25
C162,9,8,70,6,10000,2025-07-16T11:25:01.600295742-03:00,2025-07-16T11:25:02.364492553-03:00,764.20,sucesso,,0.22,25
C162,9,9,70,6,10000,2025-07-16T11:25:01.643840317-03:00,2025-07-16T11:25:02.371642142-03:00,727.80,sucesso,,0.62,25
C162,9,10,70,6,10000,2025-07-16T11:25:01.771283193-03:00,2025-07-16T11:25:02.384530363-03:00,613.25,sucesso,,1.15,25
C162,9,11,70,6,10000,2025-07-16T11:25:01.702856516-03:00,2025-07-16T11:25:02.212732015-03:00,509.88,sucesso,,0.65,25
C162,9,12,70,6,10000,2025-07-16T11:25:01.600198034-03:00,2025-07-16T11:25:02.441709522-03:00,841.51,sucesso,,0.22,25
C162,9,13,70,6,10000,2025-07-16T11:25:01.599693408-03:00,2025-07-16T11:25:02.474765959-03:00,875.07,sucesso,,0.21,25
C162,9,14,70,6,10000,2025-07-16T11:25:01.600950629-03:00,2025-07-16T11:25:02.193567489-03:00,592.62,sucesso,,0.24,25
C162,9,15,70,6,10000,2025-07-16T11:25:01.599933554-03:00,2025-07-16T11:25:02.29411501-03:00,694.18,sucesso,,0.21,25
C162,9,16,70,6,10000,2025-07-16T11:25:01.615840629-03:00,2025-07-16T11:25:02.551256442-03:00,935.42,sucesso,,0.59,25
C162,9,17,70,6,10000,2025-07-16T11:25:01.615799697-03:00,2025-07-16T11:25:02.181547787-03:00,565.75,sucesso,,0.57,25
C162,9,18,70,6,10000,2025-07-16T11:25:01.615462423-03:00,2025-07-16T11:25:02.182035733-03:00,566.57,sucesso,,0.42,25
C162,9,19,70,6,10000,2025-07-16T11:25:01.616047268-03:00,2025-07-16T11:25:02.787467938-03:00,1171.42,sucesso,,0.60,25
C162,9,20,70,6,10000,2025-07-16T11:25:01.615947134-03:00,2025-07-16T11:25:02.811081505-03:00,1195.13,sucesso,,0.60,25
C162,9,21,70,6,10000,2025-07-16T11:25:01.614115269-03:00,2025-07-16T11:25:02.813757998-03:00,1199.64,sucesso,,0.41,25
C162,9,22,70,6,10000,2025-07-16T11:25:01.611973834-03:00,2025-07-16T11:25:02.128234475-03:00,516.26,sucesso,,0.40,25
C162,9,23,70,6,10000,2025-07-16T11:25:01.615826754-03:00,2025-07-16T11:25:02.837630991-03:00,1221.80,sucesso,,0.58,25
C162,9,24,70,6,10000,2025-07-16T11:25:01.613229465-03:00,2025-07-16T11:25:02.492308154-03:00,879.08,sucesso,,0.40,25
C162,9,25,70,6,10000,2025-07-16T11:25:01.710094205-03:00,2025-07-16T11:25:02.479382938-03:00,769.29,sucesso,,0.37,25
C162,9,26,70,6,10000,2025-07-16T11:25:01.710065314-03:00,2025-07-16T11:25:02.705261239-03:00,995.20,sucesso,,0.26,25
C162,9,27,70,6,10000,2025-07-16T11:25:01.709361541-03:00,2025-07-16T11:25:02.315503088-03:00,606.14,sucesso,,0.22,25
