cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C28,2,1,50,2,500,2025-07-16T11:14:15.783618056-03:00,2025-07-16T11:14:15.807861602-03:00,24.24,sucesso,,0.23,18
C28,2,2,50,2,500,2025-07-16T11:14:15.782570228-03:00,2025-07-16T11:14:15.809327853-03:00,26.76,sucesso,,0.21,18
C28,2,3,50,2,500,2025-07-16T11:14:15.783732763-03:00,2025-07-16T11:14:15.807831131-03:00,24.10,sucesso,,0.23,18
C28,2,4,50,2,500,2025-07-16T11:14:15.781787164-03:00,2025-07-16T11:14:15.796403574-03:00,14.62,sucesso,,0.20,18
C28,2,5,50,2,500,2025-07-16T11:14:15.782415372-03:00,2025-07-16T11:14:15.806371783-03:00,23.96,sucesso,,0.20,18
C28,2,6,50,2,500,2025-07-16T11:14:15.783876975-03:00,2025-07-16T11:14:15.808672434-03:00,24.80,sucesso,,0.24,18
C28,2,7,50,2,500,2025-07-16T11:14:15.783979992-03:00,2025-07-16T11:14:15.806930306-03:00,22.95,sucesso,,0.24,18
C28,2,8,50,2,500,2025-07-16T11:14:15.7837905-03:00,2025-07-16T11:14:15.806335412-03:00,22.54,sucesso,,0.24,18
C28,2,9,50,2,500,2025-07-16T11:14:15.783089732-03:00,2025-07-16T11:14:15.806365573-03:00,23.28,sucesso,,0.22,18
C28,2,10,50,2,500,2025-07-16T11:14:15.783480124-03:00,2025-07-16T11:14:15.806970802-03:00,23.49,sucesso,,0.22,18
C28,2,11,50,2,500,2025-07-16T11:14:15.785586491-03:00,2025-07-16T11:14:15.80648089-03:00,20.89,sucesso,,0.28,18
C28,2,12,50,2,500,2025-07-16T11:14:15.784115281-03:00,2025-07-16T11:14:15.806249165-03:00,22.13,sucesso,,0.25,18
C28,2,13,50,2,500,2025-07-16T11:14:15.788336182-03:00,2025-07-16T11:14:15.806248482-03:00,17.91,sucesso,,0.31,18
C28,2,14,50,2,500,2025-07-16T11:14:15.78743082-03:00,2025-07-16T11:14:15.806428004-03:00,19.00,sucesso,,0.30,18
C28,2,15,50,2,500,2025-07-16T11:14:15.786915029-03:00,2025-07-16T11:14:15.806313659-03:00,19.40,sucesso,,0.30,18
C28,2,16,50,2,500,2025-07-16T11:14:15.784253194-03:00,2025-07-16T11:14:15.806430176-03:00,22.18,sucesso,,0.25,18
C28,2,17,50,2,500,2025-07-16T11:14:15.78543499-03:00,2025-07-16T11:14:15.798061825-03:00,12.63,sucesso,,0.28,18
C28,2,18,50,2,500,2025-07-16T11:14:15.837260626-03:00,2025-07-16T11:14:15.8527608-03:00,15.50,sucesso,,0.30,18
C28,2,19,50,2,500,2025-07-16T11:14:15.837068591-03:00,2025-07-16T11:14:15.852864137-03:00,15.80,sucesso,,0.25,18
C28,2,20,50,2,500,2025-07-16T11:14:15.83572984-03:00,2025-07-16T11:14:15.855455174-03:00,19.73,sucesso,,0.21,18
C28,2,21,50,2,500,2025-07-16T11:14:15.837081541-03:00,2025-07-16T11:14:15.85544462-03:00,18.36,sucesso,,0.27,18
C28,2,22,50,2,500,2025-07-16T11:14:15.834555761-03:00,2025-07-16T11:14:15.855247171-03:00,20.69,sucesso,,0.20,18
C28,2,23,50,2,500,2025-07-16T11:14:15.835808545-03:00,2025-07-16T11:14:15.855315521-03:00,19.51,sucesso,,0.24,18
C28,2,24,50,2,500,2025-07-16T11:14:15.835343697-03:00,2025-07-16T11:14:15.855515075-03:00,20.17,sucesso,,0.20,18
C28,2,25,50,2,500,2025-07-16T11:14:15.837056752-03:00,2025-07-16T11:14:15.855511445-03:00,18.45,sucesso,,0.24,18
C28,2,26,50,2,500,2025-07-16T11:14:15.835797828-03:00,2025-07-16T11:14:15.8553826-03:00,19.58,sucesso,,0.24,18
C28,2,27,50,2,500,2025-07-16T11:14:15.835467023-03:00,2025-07-16T11:14:15.853100049-03:00,17.63,sucesso,,0.21,18
C28,2,28,50,2,500,2025-07-16T11:14:15.837071024-03:00,2025-07-16T11:14:15.855337624-03:00,18.27,sucesso,,0.26,18
C28,2,29,50,2,500,2025-07-16T11:14:15.837078577-03:00,2025-07-16T11:14:15.85539127-03:00,18.31,sucesso,,0.27,18
C28,2,30,50,2,500,2025-07-16T11:14:15.837306636-03:00,2025-07-16T11:14:15.855256092-03:00,17.95,sucesso,,0.31,18
