cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C182,4,1,10,8,10,2025-07-16T11:27:02.688965429-03:00,2025-07-16T11:27:02.69270127-03:00,3.74,sucesso,,0.19,5
C182,4,2,10,8,10,2025-07-16T11:27:02.688229484-03:00,2025-07-16T11:27:02.692228427-03:00,4.00,sucesso,,0.18,5
C182,4,3,10,8,10,2025-07-16T11:27:02.689308573-03:00,2025-07-16T11:27:02.692701801-03:00,3.39,sucesso,,0.20,5
C182,4,4,10,8,10,2025-07-16T11:27:02.689112807-03:00,2025-07-16T11:27:02.692704044-03:00,3.59,sucesso,,0.19,5
C182,4,5,10,8,10,2025-07-16T11:27:02.721136695-03:00,2025-07-16T11:27:02.724778822-03:00,3.64,sucesso,,0.19,5
C182,4,6,10,8,10,2025-07-16T11:27:02.720881211-03:00,2025-07-16T11:27:02.725071527-03:00,4.19,sucesso,,0.19,5
C182,4,7,10,8,10,2025-07-16T11:27:02.720018001-03:00,2025-07-16T11:27:02.724704103-03:00,4.69,sucesso,,0.18,5
C182,4,8,10,8,10,2025-07-16T11:27:02.72001895-03:00,2025-07-16T11:27:02.725071124-03:00,5.05,sucesso,,0.18,5
C182,4,9,10,8,10,2025-07-16T11:27:02.755600966-03:00,2025-07-16T11:27:02.759257552-03:00,3.66,sucesso,,0.17,3
C182,4,10,10,8,10,2025-07-16T11:27:02.75523086-03:00,2025-07-16T11:27:02.759207015-03:00,3.98,sucesso,,0.17,3
