cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,1,1,60,6,10,2025-07-16T11:24:06.19940949-03:00,2025-07-16T11:24:06.209969155-03:00,10.56,sucesso,,0.27,21
C152,1,2,60,6,10,2025-07-16T11:24:06.199518097-03:00,2025-07-16T11:24:06.207176432-03:00,7.66,sucesso,,0.27,21
C152,1,3,60,6,10,2025-07-16T11:24:06.19836778-03:00,2025-07-16T11:24:06.209905214-03:00,11.54,sucesso,,0.24,21
C152,1,4,60,6,10,2025-07-16T11:24:06.198173152-03:00,2025-07-16T11:24:06.209899692-03:00,11.73,sucesso,,0.22,21
C152,1,5,60,6,10,2025-07-16T11:24:06.198084287-03:00,2025-07-16T11:24:06.207875925-03:00,9.79,sucesso,,0.21,21
C152,1,6,60,6,10,2025-07-16T11:24:06.199387993-03:00,2025-07-16T11:24:06.206758023-03:00,7.37,sucesso,,0.25,21
C152,1,7,60,6,10,2025-07-16T11:24:06.198356881-03:00,2025-07-16T11:24:06.209860967-03:00,11.50,sucesso,,0.24,21
C152,1,8,60,6,10,2025-07-16T11:24:06.199551976-03:00,2025-07-16T11:24:06.207240103-03:00,7.69,sucesso,,0.28,21
C152,1,9,60,6,10,2025-07-16T11:24:06.199556087-03:00,2025-07-16T11:24:06.207632754-03:00,8.08,sucesso,,0.29,21
C152,1,10,60,6,10,2025-07-16T11:24:06.197733517-03:00,2025-07-16T11:24:06.206759422-03:00,9.03,sucesso,,0.21,21
C152,1,11,60,6,10,2025-07-16T11:24:06.19711547-03:00,2025-07-16T11:24:06.207620881-03:00,10.51,sucesso,,0.20,21
C152,1,12,60,6,10,2025-07-16T11:24:06.199398631-03:00,2025-07-16T11:24:06.206665529-03:00,7.27,sucesso,,0.26,21
C152,1,13,60,6,10,2025-07-16T11:24:06.197874838-03:00,2025-07-16T11:24:06.208473742-03:00,10.60,sucesso,,0.21,21
C152,1,14,60,6,10,2025-07-16T11:24:06.199364392-03:00,2025-07-16T11:24:06.207878107-03:00,8.51,sucesso,,0.25,21
