cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,7,1,60,10,10,2025-07-16T11:33:47.241560065-03:00,2025-07-16T11:33:47.250872166-03:00,9.31,sucesso,,0.24,21
C272,7,2,60,10,10,2025-07-16T11:33:47.240940784-03:00,2025-07-16T11:33:47.249832038-03:00,8.89,sucesso,,0.21,21
C272,7,3,60,10,10,2025-07-16T11:33:47.243008501-03:00,2025-07-16T11:33:47.251365328-03:00,8.36,sucesso,,0.27,21
C272,7,4,60,10,10,2025-07-16T11:33:47.244275844-03:00,2025-07-16T11:33:47.250731566-03:00,6.46,sucesso,,0.29,21
C272,7,5,60,10,10,2025-07-16T11:33:47.242188938-03:00,2025-07-16T11:33:47.251294862-03:00,9.11,sucesso,,0.24,21
C272,7,6,60,10,10,2025-07-16T11:33:47.243029097-03:00,2025-07-16T11:33:47.251914596-03:00,8.89,sucesso,,0.27,21
C272,7,7,60,10,10,2025-07-16T11:33:47.244679233-03:00,2025-07-16T11:33:47.250956779-03:00,6.28,sucesso,,0.30,21
C272,7,8,60,10,10,2025-07-16T11:33:47.244266205-03:00,2025-07-16T11:33:47.251947936-03:00,7.68,sucesso,,0.29,21
C272,7,9,60,10,10,2025-07-16T11:33:47.244254533-03:00,2025-07-16T11:33:47.252019388-03:00,7.76,sucesso,,0.28,21
C272,7,10,60,10,10,2025-07-16T11:33:47.244242009-03:00,2025-07-16T11:33:47.252734172-03:00,8.49,sucesso,,0.28,21
C272,7,11,60,10,10,2025-07-16T11:33:47.241285207-03:00,2025-07-16T11:33:47.250752958-03:00,9.47,sucesso,,0.22,21
C272,7,12,60,10,10,2025-07-16T11:33:47.240291542-03:00,2025-07-16T11:33:47.251387921-03:00,11.10,sucesso,,0.20,21
C272,7,13,60,10,10,2025-07-16T11:33:47.2410881-03:00,2025-07-16T11:33:47.250866998-03:00,9.78,sucesso,,0.21,21
C272,7,14,60,10,10,2025-07-16T11:33:47.242988741-03:00,2025-07-16T11:33:47.251919064-03:00,8.93,sucesso,,0.26,21
C272,7,15,60,10,10,2025-07-16T11:33:47.243282596-03:00,2025-07-16T11:33:47.250728304-03:00,7.45,sucesso,,0.28,21
C272,7,16,60,10,10,2025-07-16T11:33:47.244278048-03:00,2025-07-16T11:33:47.251951557-03:00,7.67,sucesso,,0.30,21
C272,7,17,60,10,10,2025-07-16T11:33:47.242886833-03:00,2025-07-16T11:33:47.249838374-03:00,6.95,sucesso,,0.26,21
C272,7,18,60,10,10,2025-07-16T11:33:47.242601643-03:00,2025-07-16T11:33:47.252365533-03:00,9.76,sucesso,,0.25,21
C272,7,19,60,10,10,2025-07-16T11:33:47.242757703-03:00,2025-07-16T11:33:47.251337344-03:00,8.58,sucesso,,0.25,21
C272,7,20,60,10,10,2025-07-16T11:33:47.242341682-03:00,2025-07-16T11:33:47.251835684-03:00,9.49,sucesso,,0.24,21
C272,7,21,60,10,10,2025-07-16T11:33:47.287961273-03:00,2025-07-16T11:33:47.299489547-03:00,11.53,sucesso,,0.22,21
C272,7,22,60,10,10,2025-07-16T11:33:47.287863755-03:00,2025-07-16T11:33:47.299533377-03:00,11.67,sucesso,,0.22,21
C272,7,23,60,10,10,2025-07-16T11:33:47.289307127-03:00,2025-07-16T11:33:47.300290477-03:00,10.98,sucesso,,0.24,21
C272,7,24,60,10,10,2025-07-16T11:33:47.289855772-03:00,2025-07-16T11:33:47.299590802-03:00,9.74,sucesso,,0.26,21
C272,7,25,60,10,10,2025-07-16T11:33:47.288521423-03:00,2025-07-16T11:33:47.299614337-03:00,11.09,sucesso,,0.23,21
C272,7,26,60,10,10,2025-07-16T11:33:47.287711542-03:00,2025-07-16T11:33:47.299522681-03:00,11.81,sucesso,,0.21,21
C272,7,27,60,10,10,2025-07-16T11:33:47.287582705-03:00,2025-07-16T11:33:47.299546897-03:00,11.96,sucesso,,0.21,21
C272,7,28,60,10,10,2025-07-16T11:33:47.286931147-03:00,2025-07-16T11:33:47.300449637-03:00,13.52,sucesso,,0.20,21
C272,7,29,60,10,10,2025-07-16T11:33:47.288778625-03:00,2025-07-16T11:33:47.29956907-03:00,10.79,sucesso,,0.24,21
C272,7,30,60,10,10,2025-07-16T11:33:47.288278324-03:00,2025-07-16T11:33:47.299422287-03:00,11.14,sucesso,,0.23,21
C272,7,31,60,10,10,2025-07-16T11:33:47.28998468-03:00,2025-07-16T11:33:47.300732447-03:00,10.75,sucesso,,0.26,21
C272,7,32,60,10,10,2025-07-16T11:33:47.289646932-03:00,2025-07-16T11:33:47.301443598-03:00,11.80,sucesso,,0.25,21
C272,7,33,60,10,10,2025-07-16T11:33:47.289427567-03:00,2025-07-16T11:33:47.300452137-03:00,11.02,sucesso,,0.25,21
C272,7,34,60,10,10,2025-07-16T11:33:47.290416725-03:00,2025-07-16T11:33:47.299663674-03:00,9.25,sucesso,,0.28,21
C272,7,35,60,10,10,2025-07-16T11:33:47.290576098-03:00,2025-07-16T11:33:47.299563585-03:00,8.99,sucesso,,0.28,21
C272,7,36,60,10,10,2025-07-16T11:33:47.289308089-03:00,2025-07-16T11:33:47.299468973-03:00,10.16,sucesso,,0.27,21
C272,7,37,60,10,10,2025-07-16T11:33:47.29028986-03:00,2025-07-16T11:33:47.301349928-03:00,11.06,sucesso,,0.27,21
