cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,2,1,10,2,100,2025-07-16T11:12:48.959875765-03:00,2025-07-16T11:12:48.968106428-03:00,8.23,sucesso,,0.18,5
C3,2,2,10,2,100,2025-07-16T11:12:48.960660154-03:00,2025-07-16T11:12:48.964885869-03:00,4.23,sucesso,,0.19,5
C3,2,3,10,2,100,2025-07-16T11:12:48.960831916-03:00,2025-07-16T11:12:48.965022711-03:00,4.19,sucesso,,0.20,5
C3,2,4,10,2,100,2025-07-16T11:12:48.960465973-03:00,2025-07-16T11:12:48.965029124-03:00,4.56,sucesso,,0.19,5
C3,2,5,10,2,100,2025-07-16T11:12:49.003238408-03:00,2025-07-16T11:12:49.008749781-03:00,5.51,sucesso,,0.19,5
C3,2,6,10,2,100,2025-07-16T11:12:49.00303259-03:00,2025-07-16T11:12:49.008748183-03:00,5.72,sucesso,,0.18,5
C3,2,7,10,2,100,2025-07-16T11:12:49.003347875-03:00,2025-07-16T11:12:49.008439628-03:00,5.09,sucesso,,0.19,5
C3,2,8,10,2,100,2025-07-16T11:12:49.002369754-03:00,2025-07-16T11:12:49.010206375-03:00,7.84,sucesso,,0.18,5
C3,2,9,10,2,100,2025-07-16T11:12:49.065138737-03:00,2025-07-16T11:12:49.070330872-03:00,5.19,sucesso,,0.17,3
C3,2,10,10,2,100,2025-07-16T11:12:49.06601864-03:00,2025-07-16T11:12:49.070215455-03:00,4.20,sucesso,,0.17,3
