cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,10,1,80,10,500,2025-07-16T11:34:54.157464706-03:00,2025-07-16T11:34:54.201457428-03:00,43.99,sucesso,,0.28,28
C286,10,2,80,10,500,2025-07-16T11:34:54.156640122-03:00,2025-07-16T11:34:54.201555377-03:00,44.92,sucesso,,0.26,28
C286,10,3,80,10,500,2025-07-16T11:34:54.157432358-03:00,2025-07-16T11:34:54.201658758-03:00,44.23,sucesso,,0.27,28
C286,10,4,80,10,500,2025-07-16T11:34:54.156611863-03:00,2025-07-16T11:34:54.201750686-03:00,45.14,sucesso,,0.23,28
C286,10,5,80,10,500,2025-07-16T11:34:54.157442785-03:00,2025-07-16T11:34:54.201395499-03:00,43.95,sucesso,,0.28,28
C286,10,6,80,10,500,2025-07-16T11:34:54.156620248-03:00,2025-07-16T11:34:54.180432066-03:00,23.81,sucesso,,0.26,28
C286,10,7,80,10,500,2025-07-16T11:34:54.156649949-03:00,2025-07-16T11:34:54.201335482-03:00,44.69,sucesso,,0.27,28
C286,10,8,80,10,500,2025-07-16T11:34:54.157491917-03:00,2025-07-16T11:34:54.201544806-03:00,44.05,sucesso,,0.29,28
C286,10,9,80,10,500,2025-07-16T11:34:54.157565207-03:00,2025-07-16T11:34:54.201504712-03:00,43.94,sucesso,,0.31,28
C286,10,10,80,10,500,2025-07-16T11:34:54.157504729-03:00,2025-07-16T11:34:54.201669616-03:00,44.16,sucesso,,0.30,28
C286,10,11,80,10,500,2025-07-16T11:34:54.158170341-03:00,2025-07-16T11:34:54.201601902-03:00,43.43,sucesso,,0.39,28
C286,10,12,80,10,500,2025-07-16T11:34:54.157771785-03:00,2025-07-16T11:34:54.201597605-03:00,43.83,sucesso,,0.35,28
C286,10,13,80,10,500,2025-07-16T11:34:54.157786149-03:00,2025-07-16T11:34:54.201449304-03:00,43.66,sucesso,,0.36,28
C286,10,14,80,10,500,2025-07-16T11:34:54.157762009-03:00,2025-07-16T11:34:54.201404599-03:00,43.64,sucesso,,0.35,28
C286,10,15,80,10,500,2025-07-16T11:34:54.157751892-03:00,2025-07-16T11:34:54.201460026-03:00,43.71,sucesso,,0.35,28
C286,10,16,80,10,500,2025-07-16T11:34:54.15901772-03:00,2025-07-16T11:34:54.20166994-03:00,42.65,sucesso,,0.40,28
C286,10,17,80,10,500,2025-07-16T11:34:54.159038185-03:00,2025-07-16T11:34:54.201601371-03:00,42.56,sucesso,,0.41,28
C286,10,18,80,10,500,2025-07-16T11:34:54.157583147-03:00,2025-07-16T11:34:54.201533667-03:00,43.95,sucesso,,0.32,28
C286,10,19,80,10,500,2025-07-16T11:34:54.157627592-03:00,2025-07-16T11:34:54.201397821-03:00,43.77,sucesso,,0.33,28
C286,10,20,80,10,500,2025-07-16T11:34:54.158181069-03:00,2025-07-16T11:34:54.201615579-03:00,43.43,sucesso,,0.39,28
C286,10,21,80,10,500,2025-07-16T11:34:54.158146952-03:00,2025-07-16T11:34:54.201534051-03:00,43.39,sucesso,,0.37,28
C286,10,22,80,10,500,2025-07-16T11:34:54.158160064-03:00,2025-07-16T11:34:54.20164618-03:00,43.49,sucesso,,0.38,28
C286,10,23,80,10,500,2025-07-16T11:34:54.157712699-03:00,2025-07-16T11:34:54.201607475-03:00,43.89,sucesso,,0.34,28
C286,10,24,80,10,500,2025-07-16T11:34:54.157702212-03:00,2025-07-16T11:34:54.201556138-03:00,43.85,sucesso,,0.33,28
C286,10,25,80,10,500,2025-07-16T11:34:54.15901135-03:00,2025-07-16T11:34:54.20154144-03:00,42.53,sucesso,,0.40,28
C286,10,26,80,10,500,2025-07-16T11:34:54.158176922-03:00,2025-07-16T11:34:54.204591988-03:00,46.42,sucesso,,0.39,28
C286,10,27,80,10,500,2025-07-16T11:34:54.157475685-03:00,2025-07-16T11:34:54.201490213-03:00,44.01,sucesso,,0.29,28
C286,10,28,80,10,500,2025-07-16T11:34:54.237914326-03:00,2025-07-16T11:34:54.283922348-03:00,46.01,sucesso,,0.22,28
C286,10,29,80,10,500,2025-07-16T11:34:54.239846885-03:00,2025-07-16T11:34:54.279823214-03:00,39.98,sucesso,,0.31,28
C286,10,30,80,10,500,2025-07-16T11:34:54.239787154-03:00,2025-07-16T11:34:54.279868756-03:00,40.08,sucesso,,0.28,28
C286,10,31,80,10,500,2025-07-16T11:34:54.23774729-03:00,2025-07-16T11:34:54.264901981-03:00,27.15,sucesso,,0.21,28
C286,10,32,80,10,500,2025-07-16T11:34:54.237606883-03:00,2025-07-16T11:34:54.294572661-03:00,56.97,sucesso,,0.21,28
C286,10,33,80,10,500,2025-07-16T11:34:54.23806121-03:00,2025-07-16T11:34:54.283969498-03:00,45.91,sucesso,,0.22,28
C286,10,34,80,10,500,2025-07-16T11:34:54.23981443-03:00,2025-07-16T11:34:54.266098131-03:00,26.28,sucesso,,0.30,28
C286,10,35,80,10,500,2025-07-16T11:34:54.239895717-03:00,2025-07-16T11:34:54.279868017-03:00,39.97,sucesso,,0.33,28
C286,10,36,80,10,500,2025-07-16T11:34:54.238783047-03:00,2025-07-16T11:34:54.279890647-03:00,41.11,sucesso,,0.26,28
C286,10,37,80,10,500,2025-07-16T11:34:54.239800827-03:00,2025-07-16T11:34:54.28393005-03:00,44.13,sucesso,,0.29,28
C286,10,38,80,10,500,2025-07-16T11:34:54.239858134-03:00,2025-07-16T11:34:54.2839529-03:00,44.09,sucesso,,0.32,28
C286,10,39,80,10,500,2025-07-16T11:34:54.239837258-03:00,2025-07-16T11:34:54.294206033-03:00,54.37,sucesso,,0.31,28
C286,10,40,80,10,500,2025-07-16T11:34:54.23982646-03:00,2025-07-16T11:34:54.285402701-03:00,45.58,sucesso,,0.30,28
C286,10,41,80,10,500,2025-07-16T11:34:54.239859295-03:00,2025-07-16T11:34:54.28391228-03:00,44.05,sucesso,,0.32,28
C286,10,42,80,10,500,2025-07-16T11:34:54.240128119-03:00,2025-07-16T11:34:54.283966929-03:00,43.84,sucesso,,0.39,28
C286,10,43,80,10,500,2025-07-16T11:34:54.239945351-03:00,2025-07-16T11:34:54.283969286-03:00,44.02,sucesso,,0.34,28
C286,10,44,80,10,500,2025-07-16T11:34:54.239934753-03:00,2025-07-16T11:34:54.283882887-03:00,43.95,sucesso,,0.34,28
C286,10,45,80,10,500,2025-07-16T11:34:54.240117511-03:00,2025-07-16T11:34:54.28728896-03:00,47.17,sucesso,,0.37,28
C286,10,46,80,10,500,2025-07-16T11:34:54.240135772-03:00,2025-07-16T11:34:54.287612411-03:00,47.48,sucesso,,0.40,28
C286,10,47,80,10,500,2025-07-16T11:34:54.241094084-03:00,2025-07-16T11:34:54.283888201-03:00,42.79,sucesso,,0.41,28
C286,10,48,80,10,500,2025-07-16T11:34:54.24074519-03:00,2025-07-16T11:34:54.295095508-03:00,54.35,sucesso,,0.41,28
C286,10,49,80,10,500,2025-07-16T11:34:54.240108516-03:00,2025-07-16T11:34:54.285914877-03:00,45.81,sucesso,,0.36,28
C286,10,50,80,10,500,2025-07-16T11:34:54.240126085-03:00,2025-07-16T11:34:54.283874032-03:00,43.75,sucesso,,0.38,28
C286,10,51,80,10,500,2025-07-16T11:34:54.24008735-03:00,2025-07-16T11:34:54.286169516-03:00,46.08,sucesso,,0.36,28
C286,10,52,80,10,500,2025-07-16T11:34:54.240732849-03:00,2025-07-16T11:34:54.293369853-03:00,52.64,sucesso,,0.40,28
C286,10,53,80,10,500,2025-07-16T11:34:54.240077173-03:00,2025-07-16T11:34:54.287301885-03:00,47.22,sucesso,,0.35,28
C286,10,54,80,10,500,2025-07-16T11:34:54.237026634-03:00,2025-07-16T11:34:54.285871183-03:00,48.84,sucesso,,0.21,28
C286,10,55,80,10,500,2025-07-16T11:34:54.31204105-03:00,2025-07-16T11:34:54.34727276-03:00,35.23,sucesso,,0.39,27
C286,10,56,80,10,500,2025-07-16T11:34:54.309658328-03:00,2025-07-16T11:34:54.344402865-03:00,34.74,sucesso,,0.38,27
C286,10,57,80,10,500,2025-07-16T11:34:54.307904946-03:00,2025-07-16T11:34:54.333379146-03:00,25.47,sucesso,,0.27,27
C286,10,58,80,10,500,2025-07-16T11:34:54.301696032-03:00,2025-07-16T11:34:54.333400197-03:00,31.70,sucesso,,0.20,27
C286,10,59,80,10,500,2025-07-16T11:34:54.302194934-03:00,2025-07-16T11:34:54.332520389-03:00,30.33,sucesso,,0.21,27
C286,10,60,80,10,500,2025-07-16T11:34:54.302371294-03:00,2025-07-16T11:34:54.344653932-03:00,42.28,sucesso,,0.21,27
C286,10,61,80,10,500,2025-07-16T11:34:54.309262085-03:00,2025-07-16T11:34:54.333476936-03:00,24.21,sucesso,,0.28,27
C286,10,62,80,10,500,2025-07-16T11:34:54.309616322-03:00,2025-07-16T11:34:54.331886394-03:00,22.27,sucesso,,0.34,27
C286,10,63,80,10,500,2025-07-16T11:34:54.309605914-03:00,2025-07-16T11:34:54.34343062-03:00,33.82,sucesso,,0.32,27
C286,10,64,80,10,500,2025-07-16T11:34:54.309595226-03:00,2025-07-16T11:34:54.344596491-03:00,35.00,sucesso,,0.32,27
C286,10,65,80,10,500,2025-07-16T11:34:54.309583517-03:00,2025-07-16T11:34:54.348936923-03:00,39.35,sucesso,,0.31,27
C286,10,66,80,10,500,2025-07-16T11:34:54.309571587-03:00,2025-07-16T11:34:54.333387433-03:00,23.82,sucesso,,0.30,27
C286,10,67,80,10,500,2025-07-16T11:34:54.309632299-03:00,2025-07-16T11:34:54.348309197-03:00,38.68,sucesso,,0.36,27
C286,10,68,80,10,500,2025-07-16T11:34:54.309618536-03:00,2025-07-16T11:34:54.340207431-03:00,30.59,sucesso,,0.35,27
C286,10,69,80,10,500,2025-07-16T11:34:54.309714407-03:00,2025-07-16T11:34:54.347705289-03:00,37.99,sucesso,,0.39,27
C286,10,70,80,10,500,2025-07-16T11:34:54.309653049-03:00,2025-07-16T11:34:54.343417477-03:00,33.76,sucesso,,0.37,27
C286,10,71,80,10,500,2025-07-16T11:34:54.307399053-03:00,2025-07-16T11:34:54.347394541-03:00,40.00,sucesso,,0.26,27
C286,10,72,80,10,500,2025-07-16T11:34:54.304715625-03:00,2025-07-16T11:34:54.349417556-03:00,44.70,sucesso,,0.26,27
C286,10,73,80,10,500,2025-07-16T11:34:54.30964192-03:00,2025-07-16T11:34:54.343488086-03:00,33.85,sucesso,,0.37,27
C286,10,74,80,10,500,2025-07-16T11:34:54.309631272-03:00,2025-07-16T11:34:54.344432188-03:00,34.80,sucesso,,0.36,27
C286,10,75,80,10,500,2025-07-16T11:34:54.309616267-03:00,2025-07-16T11:34:54.344664712-03:00,35.05,sucesso,,0.33,27
C286,10,76,80,10,500,2025-07-16T11:34:54.309577101-03:00,2025-07-16T11:34:54.343492324-03:00,33.92,sucesso,,0.31,27
C286,10,77,80,10,500,2025-07-16T11:34:54.309553581-03:00,2025-07-16T11:34:54.348924886-03:00,39.37,sucesso,,0.29,27
C286,10,78,80,10,500,2025-07-16T11:34:54.3089104-03:00,2025-07-16T11:34:54.347705569-03:00,38.80,sucesso,,0.27,27
C286,10,79,80,10,500,2025-07-16T11:34:54.312055385-03:00,2025-07-16T11:34:54.347665688-03:00,35.61,sucesso,,0.40,27
C286,10,80,80,10,500,2025-07-16T11:34:54.30071376-03:00,2025-07-16T11:34:54.333496176-03:00,32.78,sucesso,,0.20,27
