cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,2,1,50,10,10000,2025-07-16T11:33:32.235275689-03:00,2025-07-16T11:33:32.754926303-03:00,519.65,sucesso,,0.22,18
C270,2,2,50,10,10000,2025-07-16T11:33:32.234053359-03:00,2025-07-16T11:33:33.019389898-03:00,785.34,sucesso,,0.20,18
C270,2,3,50,10,10000,2025-07-16T11:33:32.290713578-03:00,2025-07-16T11:33:32.711479929-03:00,420.77,sucesso,,0.48,18
C270,2,4,50,10,10000,2025-07-16T11:33:32.234713517-03:00,2025-07-16T11:33:32.685222385-03:00,450.51,sucesso,,0.21,18
C270,2,5,50,10,10000,2025-07-16T11:33:32.298415921-03:00,2025-07-16T11:33:32.713395268-03:00,414.98,sucesso,,0.49,18
C270,2,6,50,10,10000,2025-07-16T11:33:32.235417686-03:00,2025-07-16T11:33:32.860500594-03:00,625.08,sucesso,,0.22,18
C270,2,7,50,10,10000,2025-07-16T11:33:32.299118912-03:00,2025-07-16T11:33:32.940858951-03:00,641.74,sucesso,,0.54,18
C270,2,8,50,10,10000,2025-07-16T11:33:32.263963914-03:00,2025-07-16T11:33:32.98197983-03:00,718.02,sucesso,,0.39,18
C270,2,9,50,10,10000,2025-07-16T11:33:32.255004768-03:00,2025-07-16T11:33:32.963709061-03:00,708.70,sucesso,,0.39,18
C270,2,10,50,10,10000,2025-07-16T11:33:32.235583763-03:00,2025-07-16T11:33:33.057785723-03:00,822.20,sucesso,,0.23,18
C270,2,11,50,10,10000,2025-07-16T11:33:32.235773176-03:00,2025-07-16T11:33:33.008133648-03:00,772.36,sucesso,,0.33,18
C270,2,12,50,10,10000,2025-07-16T11:33:32.26398019-03:00,2025-07-16T11:33:32.68480137-03:00,420.82,sucesso,,0.40,18
C270,2,13,50,10,10000,2025-07-16T11:33:32.235103193-03:00,2025-07-16T11:33:33.034080863-03:00,798.98,sucesso,,0.21,18
C270,2,14,50,10,10000,2025-07-16T11:33:32.235702843-03:00,2025-07-16T11:33:32.754147094-03:00,518.44,sucesso,,0.23,18
C270,2,15,50,10,10000,2025-07-16T11:33:32.235784244-03:00,2025-07-16T11:33:32.790227858-03:00,554.44,sucesso,,0.38,18
C270,2,16,50,10,10000,2025-07-16T11:33:32.299133225-03:00,2025-07-16T11:33:33.316050866-03:00,1016.92,sucesso,,0.54,18
C270,2,17,50,10,10000,2025-07-16T11:33:32.24669477-03:00,2025-07-16T11:33:33.13784099-03:00,891.15,sucesso,,0.39,18
C270,2,35,50,10,10000,2025-07-16T11:33:32.481235861-03:00,2025-07-16T11:33:33.074581783-03:00,593.35,sucesso,,0.21,17
C270,2,36,50,10,10000,2025-07-16T11:33:32.481496169-03:00,2025-07-16T11:33:33.0755692-03:00,594.07,sucesso,,0.35,17
C270,2,37,50,10,10000,2025-07-16T11:33:32.481439618-03:00,2025-07-16T11:33:33.143091258-03:00,661.65,sucesso,,0.33,17
C270,2,38,50,10,10000,2025-07-16T11:33:32.481318858-03:00,2025-07-16T11:33:33.210240049-03:00,728.92,sucesso,,0.21,17
C270,2,39,50,10,10000,2025-07-16T11:33:32.498946288-03:00,2025-07-16T11:33:33.187200179-03:00,688.25,sucesso,,0.39,17
C270,2,40,50,10,10000,2025-07-16T11:33:32.531486061-03:00,2025-07-16T11:33:33.103002762-03:00,571.52,sucesso,,0.42,17
C270,2,41,50,10,10000,2025-07-16T11:33:32.499100004-03:00,2025-07-16T11:33:33.213529978-03:00,714.43,sucesso,,0.42,17
C270,2,42,50,10,10000,2025-07-16T11:33:32.481457987-03:00,2025-07-16T11:33:33.221219251-03:00,739.76,sucesso,,0.34,17
C270,2,43,50,10,10000,2025-07-16T11:33:32.481467573-03:00,2025-07-16T11:33:32.845158126-03:00,363.69,sucesso,,0.35,17
C270,2,44,50,10,10000,2025-07-16T11:33:32.481392733-03:00,2025-07-16T11:33:33.227192602-03:00,745.80,sucesso,,0.21,17
C270,2,45,50,10,10000,2025-07-16T11:33:32.481067722-03:00,2025-07-16T11:33:33.266238035-03:00,785.17,sucesso,,0.20,17
C270,2,46,50,10,10000,2025-07-16T11:33:32.480590976-03:00,2025-07-16T11:33:33.143514066-03:00,662.92,sucesso,,0.19,17
C270,2,47,50,10,10000,2025-07-16T11:33:32.481449273-03:00,2025-07-16T11:33:33.266359118-03:00,784.91,sucesso,,0.34,17
C270,2,48,50,10,10000,2025-07-16T11:33:32.481429832-03:00,2025-07-16T11:33:33.032052993-03:00,550.62,sucesso,,0.32,17
C270,2,49,50,10,10000,2025-07-16T11:33:32.481155777-03:00,2025-07-16T11:33:33.219781143-03:00,738.63,sucesso,,0.20,17
C270,2,50,50,10,10000,2025-07-16T11:33:32.481476868-03:00,2025-07-16T11:33:33.315874221-03:00,834.40,sucesso,,0.35,17
C270,2,18,50,10,10000,2025-07-16T11:33:32.38902195-03:00,2025-07-16T11:33:32.97691126-03:00,587.89,sucesso,,0.23,18
C270,2,19,50,10,10000,2025-07-16T11:33:32.385003832-03:00,2025-07-16T11:33:33.163294608-03:00,778.29,sucesso,,0.21,18
C270,2,20,50,10,10000,2025-07-16T11:33:32.378066903-03:00,2025-07-16T11:33:33.315800592-03:00,937.73,sucesso,,0.19,18
C270,2,21,50,10,10000,2025-07-16T11:33:32.389039186-03:00,2025-07-16T11:33:33.22345059-03:00,834.41,sucesso,,0.29,18
C270,2,22,50,10,10000,2025-07-16T11:33:32.389028398-03:00,2025-07-16T11:33:33.178232251-03:00,789.20,sucesso,,0.23,18
C270,2,23,50,10,10000,2025-07-16T11:33:32.389014706-03:00,2025-07-16T11:33:33.331443019-03:00,942.43,sucesso,,0.23,18
C270,2,24,50,10,10000,2025-07-16T11:33:32.39587458-03:00,2025-07-16T11:33:33.021242498-03:00,625.37,sucesso,,0.72,18
C270,2,25,50,10,10000,2025-07-16T11:33:32.38998756-03:00,2025-07-16T11:33:33.26937773-03:00,879.39,sucesso,,0.67,18
C270,2,26,50,10,10000,2025-07-16T11:33:32.389976322-03:00,2025-07-16T11:33:33.033375147-03:00,643.40,sucesso,,0.64,18
