cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,2,1,90,10,1000,2025-07-16T11:35:28.152004562-03:00,2025-07-16T11:35:28.226626026-03:00,74.62,sucesso,,0.29,31
C293,2,2,90,10,1000,2025-07-16T11:35:28.150134723-03:00,2025-07-16T11:35:28.226601628-03:00,76.47,sucesso,,0.27,31
C293,2,3,90,10,1000,2025-07-16T11:35:28.153312496-03:00,2025-07-16T11:35:28.226772058-03:00,73.46,sucesso,,0.34,31
C293,2,4,90,10,1000,2025-07-16T11:35:28.145935477-03:00,2025-07-16T11:35:28.226708406-03:00,80.77,sucesso,,0.22,31
C293,2,5,90,10,1000,2025-07-16T11:35:28.153447331-03:00,2025-07-16T11:35:28.22614583-03:00,72.70,sucesso,,0.42,31
C293,2,6,90,10,1000,2025-07-16T11:35:28.153451307-03:00,2025-07-16T11:35:28.232414501-03:00,78.96,sucesso,,0.44,31
C293,2,7,90,10,1000,2025-07-16T11:35:28.153971913-03:00,2025-07-16T11:35:28.232560253-03:00,78.59,sucesso,,0.48,31
C293,2,8,90,10,1000,2025-07-16T11:35:28.153261451-03:00,2025-07-16T11:35:28.206183166-03:00,52.92,sucesso,,0.30,31
C293,2,9,90,10,1000,2025-07-16T11:35:28.153383205-03:00,2025-07-16T11:35:28.226614766-03:00,73.23,sucesso,,0.37,31
C293,2,10,90,10,1000,2025-07-16T11:35:28.153348778-03:00,2025-07-16T11:35:28.22641053-03:00,73.06,sucesso,,0.36,31
C293,2,11,90,10,1000,2025-07-16T11:35:28.15342222-03:00,2025-07-16T11:35:28.231410916-03:00,77.99,sucesso,,0.38,31
C293,2,12,90,10,1000,2025-07-16T11:35:28.15401843-03:00,2025-07-16T11:35:28.265844824-03:00,111.83,sucesso,,0.53,31
C293,2,13,90,10,1000,2025-07-16T11:35:28.154008153-03:00,2025-07-16T11:35:28.249253307-03:00,95.25,sucesso,,0.52,31
C293,2,14,90,10,1000,2025-07-16T11:35:28.153996474-03:00,2025-07-16T11:35:28.26625693-03:00,112.26,sucesso,,0.51,31
C293,2,15,90,10,1000,2025-07-16T11:35:28.153985205-03:00,2025-07-16T11:35:28.232346387-03:00,78.36,sucesso,,0.49,31
C293,2,16,90,10,1000,2025-07-16T11:35:28.149601046-03:00,2025-07-16T11:35:28.194137401-03:00,44.54,sucesso,,0.24,31
C293,2,17,90,10,1000,2025-07-16T11:35:28.149306162-03:00,2025-07-16T11:35:28.193110263-03:00,43.80,sucesso,,0.23,31
C293,2,18,90,10,1000,2025-07-16T11:35:28.153408727-03:00,2025-07-16T11:35:28.226782641-03:00,73.37,sucesso,,0.37,31
C293,2,19,90,10,1000,2025-07-16T11:35:28.153300506-03:00,2025-07-16T11:35:28.226680145-03:00,73.38,sucesso,,0.33,31
C293,2,20,90,10,1000,2025-07-16T11:35:28.153273852-03:00,2025-07-16T11:35:28.22671244-03:00,73.44,sucesso,,0.31,31
C293,2,21,90,10,1000,2025-07-16T11:35:28.15342301-03:00,2025-07-16T11:35:28.226240287-03:00,72.82,sucesso,,0.39,31
C293,2,22,90,10,1000,2025-07-16T11:35:28.156084456-03:00,2025-07-16T11:35:28.24983237-03:00,93.75,sucesso,,0.67,31
C293,2,23,90,10,1000,2025-07-16T11:35:28.153440299-03:00,2025-07-16T11:35:28.226511027-03:00,73.07,sucesso,,0.41,31
C293,2,24,90,10,1000,2025-07-16T11:35:28.146930611-03:00,2025-07-16T11:35:28.226774353-03:00,79.84,sucesso,,0.23,31
C293,2,25,90,10,1000,2025-07-16T11:35:28.153463478-03:00,2025-07-16T11:35:28.247270439-03:00,93.81,sucesso,,0.47,31
C293,2,26,90,10,1000,2025-07-16T11:35:28.153458921-03:00,2025-07-16T11:35:28.232507325-03:00,79.05,sucesso,,0.47,31
C293,2,27,90,10,1000,2025-07-16T11:35:28.1561042-03:00,2025-07-16T11:35:28.25680277-03:00,100.70,sucesso,,0.68,31
C293,2,28,90,10,1000,2025-07-16T11:35:28.153286974-03:00,2025-07-16T11:35:28.226022865-03:00,72.74,sucesso,,0.32,31
C293,2,29,90,10,1000,2025-07-16T11:35:28.153244724-03:00,2025-07-16T11:35:28.226355876-03:00,73.11,sucesso,,0.29,31
C293,2,30,90,10,1000,2025-07-16T11:35:28.1534343-03:00,2025-07-16T11:35:28.226800839-03:00,73.37,sucesso,,0.40,31
C293,2,31,90,10,1000,2025-07-16T11:35:28.237562513-03:00,2025-07-16T11:35:28.313314603-03:00,75.75,sucesso,,0.32,31
C293,2,32,90,10,1000,2025-07-16T11:35:28.237537792-03:00,2025-07-16T11:35:28.312936675-03:00,75.40,sucesso,,0.30,31
C293,2,33,90,10,1000,2025-07-16T11:35:28.237515656-03:00,2025-07-16T11:35:28.310694175-03:00,73.18,sucesso,,0.29,31
C293,2,34,90,10,1000,2025-07-16T11:35:28.237491956-03:00,2025-07-16T11:35:28.293168068-03:00,55.68,sucesso,,0.26,31
C293,2,35,90,10,1000,2025-07-16T11:35:28.237468046-03:00,2025-07-16T11:35:28.331053517-03:00,93.59,sucesso,,0.24,31
C293,2,36,90,10,1000,2025-07-16T11:35:28.237586123-03:00,2025-07-16T11:35:28.313490186-03:00,75.90,sucesso,,0.34,31
C293,2,37,90,10,1000,2025-07-16T11:35:28.239223858-03:00,2025-07-16T11:35:28.324463981-03:00,85.24,sucesso,,0.55,31
C293,2,38,90,10,1000,2025-07-16T11:35:28.239212367-03:00,2025-07-16T11:35:28.328545528-03:00,89.33,sucesso,,0.54,31
C293,2,39,90,10,1000,2025-07-16T11:35:28.239199526-03:00,2025-07-16T11:35:28.336165111-03:00,96.97,sucesso,,0.47,31
C293,2,40,90,10,1000,2025-07-16T11:35:28.239123119-03:00,2025-07-16T11:35:28.31304182-03:00,73.92,sucesso,,0.38,31
C293,2,41,90,10,1000,2025-07-16T11:35:28.239188057-03:00,2025-07-16T11:35:28.312956829-03:00,73.77,sucesso,,0.44,31
C293,2,42,90,10,1000,2025-07-16T11:35:28.239167432-03:00,2025-07-16T11:35:28.314051709-03:00,74.88,sucesso,,0.41,31
C293,2,43,90,10,1000,2025-07-16T11:35:28.239146568-03:00,2025-07-16T11:35:28.322870774-03:00,83.72,sucesso,,0.40,31
C293,2,44,90,10,1000,2025-07-16T11:35:28.239135319-03:00,2025-07-16T11:35:28.313280578-03:00,74.15,sucesso,,0.38,31
C293,2,45,90,10,1000,2025-07-16T11:35:28.237601649-03:00,2025-07-16T11:35:28.312850352-03:00,75.25,sucesso,,0.35,31
C293,2,46,90,10,1000,2025-07-16T11:35:28.239209314-03:00,2025-07-16T11:35:28.335161078-03:00,95.95,sucesso,,0.52,31
C293,2,47,90,10,1000,2025-07-16T11:35:28.239179264-03:00,2025-07-16T11:35:28.3252045-03:00,86.03,sucesso,,0.43,31
C293,2,48,90,10,1000,2025-07-16T11:35:28.239195631-03:00,2025-07-16T11:35:28.313231476-03:00,74.04,sucesso,,0.44,31
C293,2,49,90,10,1000,2025-07-16T11:35:28.239177559-03:00,2025-07-16T11:35:28.313744107-03:00,74.57,sucesso,,0.42,31
C293,2,50,90,10,1000,2025-07-16T11:35:28.239157636-03:00,2025-07-16T11:35:28.313357686-03:00,74.20,sucesso,,0.41,31
C293,2,51,90,10,1000,2025-07-16T11:35:28.237369422-03:00,2025-07-16T11:35:28.31356542-03:00,76.20,sucesso,,0.22,31
C293,2,52,90,10,1000,2025-07-16T11:35:28.239085656-03:00,2025-07-16T11:35:28.313222991-03:00,74.14,sucesso,,0.37,31
C293,2,53,90,10,1000,2025-07-16T11:35:28.235291968-03:00,2025-07-16T11:35:28.284326288-03:00,49.03,sucesso,,0.21,31
C293,2,54,90,10,1000,2025-07-16T11:35:28.233908866-03:00,2025-07-16T11:35:28.313127532-03:00,79.22,sucesso,,0.20,31
C293,2,55,90,10,1000,2025-07-16T11:35:28.23754869-03:00,2025-07-16T11:35:28.302138548-03:00,64.59,sucesso,,0.31,31
C293,2,56,90,10,1000,2025-07-16T11:35:28.237526103-03:00,2025-07-16T11:35:28.312550518-03:00,75.02,sucesso,,0.29,31
C293,2,57,90,10,1000,2025-07-16T11:35:28.237502944-03:00,2025-07-16T11:35:28.313258621-03:00,75.76,sucesso,,0.28,31
C293,2,58,90,10,1000,2025-07-16T11:35:28.237480287-03:00,2025-07-16T11:35:28.313412517-03:00,75.93,sucesso,,0.25,31
C293,2,59,90,10,1000,2025-07-16T11:35:28.237452771-03:00,2025-07-16T11:35:28.313150902-03:00,75.70,sucesso,,0.24,31
C293,2,60,90,10,1000,2025-07-16T11:35:28.237574784-03:00,2025-07-16T11:35:28.312732446-03:00,75.16,sucesso,,0.33,31
C293,2,61,90,10,1000,2025-07-16T11:35:28.337789963-03:00,2025-07-16T11:35:28.405395027-03:00,67.61,sucesso,,0.28,31
C293,2,62,90,10,1000,2025-07-16T11:35:28.337218138-03:00,2025-07-16T11:35:28.405546514-03:00,68.33,sucesso,,0.20,31
C293,2,63,90,10,1000,2025-07-16T11:35:28.337841399-03:00,2025-07-16T11:35:28.415349598-03:00,77.51,sucesso,,0.33,31
C293,2,64,90,10,1000,2025-07-16T11:35:28.337812401-03:00,2025-07-16T11:35:28.386597777-03:00,48.79,sucesso,,0.30,31
C293,2,65,90,10,1000,2025-07-16T11:35:28.337802424-03:00,2025-07-16T11:35:28.377503682-03:00,39.70,sucesso,,0.29,31
C293,2,66,90,10,1000,2025-07-16T11:35:28.337657981-03:00,2025-07-16T11:35:28.405430351-03:00,67.77,sucesso,,0.28,31
C293,2,67,90,10,1000,2025-07-16T11:35:28.336619216-03:00,2025-07-16T11:35:28.405157332-03:00,68.54,sucesso,,0.20,31
C293,2,68,90,10,1000,2025-07-16T11:35:28.337522088-03:00,2025-07-16T11:35:28.405246696-03:00,67.72,sucesso,,0.21,31
C293,2,69,90,10,1000,2025-07-16T11:35:28.337832023-03:00,2025-07-16T11:35:28.405475256-03:00,67.64,sucesso,,0.31,31
C293,2,70,90,10,1000,2025-07-16T11:35:28.338194161-03:00,2025-07-16T11:35:28.405236395-03:00,67.04,sucesso,,0.35,31
C293,2,71,90,10,1000,2025-07-16T11:35:28.338180308-03:00,2025-07-16T11:35:28.405348705-03:00,67.17,sucesso,,0.34,31
C293,2,72,90,10,1000,2025-07-16T11:35:28.339450955-03:00,2025-07-16T11:35:28.433528472-03:00,94.08,sucesso,,0.50,31
C293,2,73,90,10,1000,2025-07-16T11:35:28.34031311-03:00,2025-07-16T11:35:28.436814511-03:00,96.50,sucesso,,0.63,31
C293,2,74,90,10,1000,2025-07-16T11:35:28.338855024-03:00,2025-07-16T11:35:28.405424742-03:00,66.57,sucesso,,0.39,31
C293,2,75,90,10,1000,2025-07-16T11:35:28.338904717-03:00,2025-07-16T11:35:28.435283752-03:00,96.38,sucesso,,0.44,31
C293,2,76,90,10,1000,2025-07-16T11:35:28.338895612-03:00,2025-07-16T11:35:28.431082584-03:00,92.19,sucesso,,0.44,31
C293,2,77,90,10,1000,2025-07-16T11:35:28.338886266-03:00,2025-07-16T11:35:28.421151765-03:00,82.27,sucesso,,0.44,31
C293,2,78,90,10,1000,2025-07-16T11:35:28.339072103-03:00,2025-07-16T11:35:28.432297785-03:00,93.23,sucesso,,0.44,31
C293,2,79,90,10,1000,2025-07-16T11:35:28.339093491-03:00,2025-07-16T11:35:28.421173067-03:00,82.08,sucesso,,0.48,31
C293,2,80,90,10,1000,2025-07-16T11:35:28.339162011-03:00,2025-07-16T11:35:28.428045523-03:00,88.88,sucesso,,0.49,31
C293,2,81,90,10,1000,2025-07-16T11:35:28.338836323-03:00,2025-07-16T11:35:28.405277943-03:00,66.44,sucesso,,0.36,31
C293,2,82,90,10,1000,2025-07-16T11:35:28.338874446-03:00,2025-07-16T11:35:28.40146198-03:00,62.59,sucesso,,0.40,31
C293,2,83,90,10,1000,2025-07-16T11:35:28.33886459-03:00,2025-07-16T11:35:28.415243261-03:00,76.38,sucesso,,0.40,31
C293,2,84,90,10,1000,2025-07-16T11:35:28.338817281-03:00,2025-07-16T11:35:28.405500488-03:00,66.68,sucesso,,0.36,31
C293,2,85,90,10,1000,2025-07-16T11:35:28.338845939-03:00,2025-07-16T11:35:28.405528424-03:00,66.68,sucesso,,0.36,31
C293,2,86,90,10,1000,2025-07-16T11:35:28.339083063-03:00,2025-07-16T11:35:28.429932476-03:00,90.85,sucesso,,0.48,31
C293,2,87,90,10,1000,2025-07-16T11:35:28.339042223-03:00,2025-07-16T11:35:28.435412069-03:00,96.37,sucesso,,0.44,31
C293,2,88,90,10,1000,2025-07-16T11:35:28.33930485-03:00,2025-07-16T11:35:28.438295032-03:00,98.99,sucesso,,0.50,31
C293,2,89,90,10,1000,2025-07-16T11:35:28.339182939-03:00,2025-07-16T11:35:28.429947757-03:00,90.76,sucesso,,0.49,31
C293,2,90,90,10,1000,2025-07-16T11:35:28.337822057-03:00,2025-07-16T11:35:28.405503548-03:00,67.68,sucesso,,0.31,31
