cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,7,1,90,8,100,2025-07-16T11:30:35.2045019-03:00,2025-07-16T11:30:35.224376546-03:00,19.87,sucesso,,0.30,31
C231,7,2,90,8,100,2025-07-16T11:30:35.204836243-03:00,2025-07-16T11:30:35.224296878-03:00,19.46,sucesso,,0.31,31
C231,7,3,90,8,100,2025-07-16T11:30:35.200218732-03:00,2025-07-16T11:30:35.216809073-03:00,16.59,sucesso,,0.24,31
C231,7,4,90,8,100,2025-07-16T11:30:35.206563162-03:00,2025-07-16T11:30:35.224085185-03:00,17.52,sucesso,,0.36,31
C231,7,5,90,8,100,2025-07-16T11:30:35.205173661-03:00,2025-07-16T11:30:35.224339188-03:00,19.17,sucesso,,0.32,31
C231,7,6,90,8,100,2025-07-16T11:30:35.204692786-03:00,2025-07-16T11:30:35.212918041-03:00,8.23,sucesso,,0.31,31
C231,7,7,90,8,100,2025-07-16T11:30:35.202134467-03:00,2025-07-16T11:30:35.224343851-03:00,22.21,sucesso,,0.28,31
C231,7,8,90,8,100,2025-07-16T11:30:35.200432593-03:00,2025-07-16T11:30:35.224331115-03:00,23.90,sucesso,,0.24,31
C231,7,9,90,8,100,2025-07-16T11:30:35.201920151-03:00,2025-07-16T11:30:35.22667302-03:00,24.75,sucesso,,0.27,31
C231,7,10,90,8,100,2025-07-16T11:30:35.206548302-03:00,2025-07-16T11:30:35.226697294-03:00,20.15,sucesso,,0.35,31
C231,7,11,90,8,100,2025-07-16T11:30:35.200044978-03:00,2025-07-16T11:30:35.216680254-03:00,16.64,sucesso,,0.23,31
C231,7,12,90,8,100,2025-07-16T11:30:35.207284612-03:00,2025-07-16T11:30:35.224096442-03:00,16.81,sucesso,,0.37,31
C231,7,13,90,8,100,2025-07-16T11:30:35.205268668-03:00,2025-07-16T11:30:35.224176495-03:00,18.91,sucesso,,0.33,31
C231,7,14,90,8,100,2025-07-16T11:30:35.20474995-03:00,2025-07-16T11:30:35.22666233-03:00,21.91,sucesso,,0.31,31
C231,7,15,90,8,100,2025-07-16T11:30:35.202428938-03:00,2025-07-16T11:30:35.224207644-03:00,21.78,sucesso,,0.28,31
C231,7,16,90,8,100,2025-07-16T11:30:35.206561493-03:00,2025-07-16T11:30:35.224360951-03:00,17.80,sucesso,,0.36,31
C231,7,17,90,8,100,2025-07-16T11:30:35.206574302-03:00,2025-07-16T11:30:35.226631762-03:00,20.06,sucesso,,0.36,31
C231,7,18,90,8,100,2025-07-16T11:30:35.201856007-03:00,2025-07-16T11:30:35.226534342-03:00,24.68,sucesso,,0.27,31
C231,7,19,90,8,100,2025-07-16T11:30:35.201147473-03:00,2025-07-16T11:30:35.224189576-03:00,23.04,sucesso,,0.26,31
C231,7,20,90,8,100,2025-07-16T11:30:35.205384207-03:00,2025-07-16T11:30:35.224214562-03:00,18.83,sucesso,,0.34,31
C231,7,21,90,8,100,2025-07-16T11:30:35.204899998-03:00,2025-07-16T11:30:35.22414624-03:00,19.25,sucesso,,0.32,31
C231,7,22,90,8,100,2025-07-16T11:30:35.201281336-03:00,2025-07-16T11:30:35.224362343-03:00,23.08,sucesso,,0.26,31
