cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C20,6,1,40,2,10,2025-07-16T11:13:45.42258268-03:00,2025-07-16T11:13:45.429081298-03:00,6.50,sucesso,,0.25,15
C20,6,2,40,2,10,2025-07-16T11:13:45.421273505-03:00,2025-07-16T11:13:45.4291157-03:00,7.84,sucesso,,0.19,15
C20,6,3,40,2,10,2025-07-16T11:13:45.421905896-03:00,2025-07-16T11:13:45.428697184-03:00,6.79,sucesso,,0.20,15
C20,6,4,40,2,10,2025-07-16T11:13:45.422800101-03:00,2025-07-16T11:13:45.431438793-03:00,8.64,sucesso,,0.26,15
C20,6,5,40,2,10,2025-07-16T11:13:45.422499799-03:00,2025-07-16T11:13:45.431359707-03:00,8.86,sucesso,,0.23,15
C20,6,6,40,2,10,2025-07-16T11:13:45.422555534-03:00,2025-07-16T11:13:45.43004696-03:00,7.49,sucesso,,0.24,15
C20,6,7,40,2,10,2025-07-16T11:13:45.422569532-03:00,2025-07-16T11:13:45.429022318-03:00,6.45,sucesso,,0.25,15
C20,6,8,40,2,10,2025-07-16T11:13:45.422583802-03:00,2025-07-16T11:13:45.431383449-03:00,8.80,sucesso,,0.25,15
C20,6,9,40,2,10,2025-07-16T11:13:45.422542291-03:00,2025-07-16T11:13:45.431431605-03:00,8.89,sucesso,,0.24,15
C20,6,10,40,2,10,2025-07-16T11:13:45.422074485-03:00,2025-07-16T11:13:45.428833558-03:00,6.76,sucesso,,0.22,15
C20,6,11,40,2,10,2025-07-16T11:13:45.422530798-03:00,2025-07-16T11:13:45.42912631-03:00,6.60,sucesso,,0.23,15
C20,6,12,40,2,10,2025-07-16T11:13:45.422493586-03:00,2025-07-16T11:13:45.431366129-03:00,8.87,sucesso,,0.23,15
C20,6,13,40,2,10,2025-07-16T11:13:45.422794349-03:00,2025-07-16T11:13:45.4314421-03:00,8.65,sucesso,,0.26,15
C20,6,14,40,2,10,2025-07-16T11:13:45.422074743-03:00,2025-07-16T11:13:45.430372206-03:00,8.30,sucesso,,0.22,15
C20,6,15,40,2,10,2025-07-16T11:13:45.464968359-03:00,2025-07-16T11:13:45.47250895-03:00,7.54,sucesso,,0.20,15
C20,6,16,40,2,10,2025-07-16T11:13:45.465526699-03:00,2025-07-16T11:13:45.473284404-03:00,7.76,sucesso,,0.22,15
C20,6,17,40,2,10,2025-07-16T11:13:45.465909436-03:00,2025-07-16T11:13:45.473246653-03:00,7.34,sucesso,,0.23,15
C20,6,18,40,2,10,2025-07-16T11:13:45.465066563-03:00,2025-07-16T11:13:45.475555449-03:00,10.49,sucesso,,0.21,15
C20,6,19,40,2,10,2025-07-16T11:13:45.466516764-03:00,2025-07-16T11:13:45.475589038-03:00,9.07,sucesso,,0.24,15
C20,6,20,40,2,10,2025-07-16T11:13:45.464275778-03:00,2025-07-16T11:13:45.472356897-03:00,8.08,sucesso,,0.20,15
C20,6,21,40,2,10,2025-07-16T11:13:45.465703352-03:00,2025-07-16T11:13:45.473204149-03:00,7.50,sucesso,,0.22,15
C20,6,22,40,2,10,2025-07-16T11:13:45.466346235-03:00,2025-07-16T11:13:45.473231375-03:00,6.89,sucesso,,0.24,15
C20,6,23,40,2,10,2025-07-16T11:13:45.467290554-03:00,2025-07-16T11:13:45.473144817-03:00,5.85,sucesso,,0.26,15
C20,6,24,40,2,10,2025-07-16T11:13:45.466204422-03:00,2025-07-16T11:13:45.47315293-03:00,6.95,sucesso,,0.23,15
C20,6,25,40,2,10,2025-07-16T11:13:45.467184436-03:00,2025-07-16T11:13:45.479947247-03:00,12.76,sucesso,,0.25,15
C20,6,26,40,2,10,2025-07-16T11:13:45.466886956-03:00,2025-07-16T11:13:45.475640053-03:00,8.75,sucesso,,0.25,15
C20,6,27,40,2,10,2025-07-16T11:13:45.46674758-03:00,2025-07-16T11:13:45.475474533-03:00,8.73,sucesso,,0.25,15
C20,6,28,40,2,10,2025-07-16T11:13:45.46542918-03:00,2025-07-16T11:13:45.473159083-03:00,7.73,sucesso,,0.21,15
C20,6,29,40,2,10,2025-07-16T11:13:45.59256554-03:00,2025-07-16T11:13:45.599052784-03:00,6.49,sucesso,,0.20,13
C20,6,30,40,2,10,2025-07-16T11:13:45.592686786-03:00,2025-07-16T11:13:45.598957187-03:00,6.27,sucesso,,0.20,13
C20,6,31,40,2,10,2025-07-16T11:13:45.592905995-03:00,2025-07-16T11:13:45.599014355-03:00,6.11,sucesso,,0.23,13
C20,6,32,40,2,10,2025-07-16T11:13:45.592918531-03:00,2025-07-16T11:13:45.602322093-03:00,9.40,sucesso,,0.23,13
C20,6,33,40,2,10,2025-07-16T11:13:45.593157993-03:00,2025-07-16T11:13:45.602349079-03:00,9.19,sucesso,,0.24,13
C20,6,34,40,2,10,2025-07-16T11:13:45.593412231-03:00,2025-07-16T11:13:45.59965124-03:00,6.24,sucesso,,0.24,13
C20,6,35,40,2,10,2025-07-16T11:13:45.592801976-03:00,2025-07-16T11:13:45.602312069-03:00,9.51,sucesso,,0.21,13
C20,6,36,40,2,10,2025-07-16T11:13:45.592837038-03:00,2025-07-16T11:13:45.602264161-03:00,9.43,sucesso,,0.22,13
C20,6,37,40,2,10,2025-07-16T11:13:45.592841908-03:00,2025-07-16T11:13:45.599651671-03:00,6.81,sucesso,,0.23,13
C20,6,38,40,2,10,2025-07-16T11:13:45.592826026-03:00,2025-07-16T11:13:45.598711482-03:00,5.89,sucesso,,0.22,13
C20,6,39,40,2,10,2025-07-16T11:13:45.592814472-03:00,2025-07-16T11:13:45.608546617-03:00,15.73,sucesso,,0.21,13
C20,6,40,40,2,10,2025-07-16T11:13:45.591851207-03:00,2025-07-16T11:13:45.598663123-03:00,6.81,sucesso,,0.19,13
